,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
844,0.25123268063250515,0.26841545233090247,0.6896081336869057,0.5575565542397308,0.2347479829729987,0.6903043316073565,0.6914435540912395,0.6528160339088228,0.6950673239481266
845,0.245248664444293,0.26228805570230607,0.8903538425989985,0.7100149461664107,0.24065112764657534,0.8529754818830161,0.855576148669528,0.8748869303521414,0.8959699777793005
846,0.24832407982032678,0.2349466900522755,0.878009253795474,0.6940868283131444,0.2476419785067195,0.8535448862365165,0.8553597174167695,0.8409650552779055,0.8889884839952605
847,0.26559257958864513,0.2470914471764392,0.7416910290255756,0.6203438230516398,0.2822504872898424,0.7001196970417802,0.7023125194337811,0.6468631694547478,0.7570242695519193
848,0.21339738671472502,0.16110782601837503,0.824288153763627,0.6698897937063996,0.23182118899352924,0.7536364998893961,0.7566897927983303,0.734986903631419,0.8394948152289853
849,0.2796200244388747,0.25232195965834914,0.6330775554554682,0.5463154052144612,0.22296047214677472,0.6339340269186924,0.6336091462510647,0.6233146092413173,0.6467630972365902
850,0.25787016622514203,0.2602976286369249,0.8301458196337598,0.6600802763661842,0.23357184143423126,0.799523940987221,0.8000900574667449,0.7709683509597106,0.8387862312944907
851,0.25306844601230116,0.2705596855902205,0.7282762743251974,0.6084608234019426,0.22958201256558508,0.7033799396579515,0.703344141872578,0.664464867058159,0.7295567796023419
852,0.3066615440827788,0.2641665221011614,0.7741031235180118,0.6106610900429004,0.2372502928176574,0.7808808251956911,0.7815787575119736,0.7229536970653285,0.7784394948899871
853,0.2581632096695726,0.2487059711550495,0.7012734366192648,0.5784133640294687,0.2574396725593658,0.7004233131688492,0.7005458929458567,0.6620134110951306,0.7051731438066579
854,0.2343225577421653,0.25839006285728944,0.7651596082211075,0.6440707725462285,0.2553313368764086,0.7639287936249796,0.7638152608001638,0.7556864084935766,0.768059795963361
855,0.2560275973422456,0.2359266612047199,0.6624423395912583,0.5531374443304328,0.23694412002656481,0.657285885625449,0.6578335648615277,0.6463173305989873,0.6675565295478731
856,0.24112754275589565,0.2614917598282498,0.8359373911643885,0.6529518269220372,0.24787244645197745,0.851232111172356,0.8512858449450862,0.8094617192987407,0.8404673066070903
857,0.3236386036401611,0.19530542899688919,0.9210310947484037,0.7050496254786356,0.22732060964273973,0.8787147526606622,0.8812982080545142,0.9074604844489205,0.9296737704165444
858,0.22206147416972752,0.2159844736893596,0.6901396925401683,0.4804179112479147,0.2690384751165634,0.6877746093541219,0.688764405581297,0.6912532758046436,0.7244941710073841
859,0.20666375608454432,0.16291451887644443,0.7371591180173689,0.505551955921437,0.21503322757860713,0.6174489667115126,0.6214816306323407,0.7020848974381632,0.7911130757404049
860,0.2199302969392934,0.20750815941189715,0.77824402164687,0.5819470532836376,0.23898849490396903,0.6531370839003883,0.6564221455921367,0.775587601623884,0.83248145474437
861,0.26507759284934335,0.2521068808976597,0.8089031141015602,0.6296407251465759,0.24533588830104147,0.8023015112983793,0.8028671865233576,0.7617860792453145,0.8125346148600039
862,0.23321983441347968,0.23523572586101724,0.4694299125093236,0.439151713802248,0.24364890053773355,0.42408593215123314,0.4256910649585328,0.39863980565532264,0.5037618119197385
863,0.2644495829763398,0.25555552887775146,0.7301526455057045,0.5945587608083945,0.25537340836741246,0.6768824535363448,0.6783828596057245,0.6691333076084878,0.7386038056537491
864,0.23793185523037544,0.2701033577714145,0.5199060248902594,0.4326552879907427,0.2258637255693716,0.5184475967860038,0.5180776461509597,0.4901720385902496,0.5273441252275833
865,0.2378878824993113,0.22529302274461313,0.6548931344489367,0.5425214160005497,0.2497737006418139,0.6383386669658908,0.6391142473297338,0.5893347108801908,0.6576123221781113
866,0.2860570354184407,0.2649246575603135,0.7656701129639081,0.6050239476752568,0.23735832878101007,0.7688548851330561,0.7692452001652844,0.7000633833824833,0.7687859658199869
867,0.2354227360654135,0.2624591837368989,0.8141002519749156,0.6230162625408715,0.24037355823990314,0.8038106902175337,0.8048304952171288,0.8004807864915039,0.8176731229093763
868,0.23255204515886194,0.25464926931898835,0.8361728036823709,0.6584595509076102,0.25597656050528395,0.8386288000510878,0.838553626694074,0.8158110739897987,0.8396518350250574
869,0.24071340701947264,0.23475568950701928,0.7759622140539748,0.6047988929489052,0.262988663605786,0.7868335632477186,0.7880069864000672,0.73097325046877,0.7859408405623108
870,0.2146049702271993,0.1817153661655679,0.6698480426005688,0.593607426763585,0.23190322332729185,0.5939791734241794,0.5988944590390118,0.6031197036179268,0.68644098634427
871,0.16259222683514288,0.13443684361708821,0.5616531774172383,0.5537577273096191,0.2170143190378002,0.3632712298113643,0.36853712037852465,0.43622563046537915,0.6698244298367693
872,0.2255398656992955,0.24890562585306736,0.8456142532812478,0.6810292763790157,0.23937708134075927,0.8010364488626843,0.8021765540863272,0.8158278253177863,0.8548164661307529
873,0.2563015644908885,0.2279099913423913,0.6797648977049621,0.57120044375179,0.23513603693422955,0.5963374510875924,0.6000597963683182,0.6058438490219031,0.7023836562865045
874,0.21571148695670692,0.2194942688015076,0.5951397012922935,0.49655814801598164,0.2236606928267433,0.5448042170972393,0.5458080683221833,0.5399192939056356,0.6269182107380593
875,0.2604979439110171,0.25263542307410447,0.6150591090339388,0.4920058299607941,0.2705287859608189,0.5904007861292221,0.5913382621356603,0.5890402053678395,0.6321582720729461
876,0.23081649301811552,0.25070079403033646,0.22307580450034098,0.22804369042010983,0.2287313600801947,0.22034598527552335,0.22085882194487583,0.24925150457730233,0.22255018944026536
877,0.23242327471823188,0.2573909025793369,0.6417838223149794,0.5187201665187957,0.2321514109751968,0.6790299515669934,0.679126452556868,0.5911851795386525,0.653031158506094
878,0.22548601942921273,0.20333616672643012,0.755013017499653,0.6121619870382056,0.232783717698226,0.761715912742093,0.7598590224901888,0.7422365456550944,0.7717050383171974
879,0.24399692591767558,0.20594625829681215,0.7197207427414043,0.5763841656455252,0.26658633352668754,0.678685475106415,0.6797828870291247,0.7174895313291444,0.7410467998494872
880,0.18910819044017962,0.19469829520246143,0.7611952980752882,0.6128808373991282,0.21468292248768786,0.7550283282488868,0.7566075282123033,0.7416965642928949,0.7769715450149034
881,0.23454797384586115,0.244035932284652,0.49403954967070973,0.3850678977457978,0.2641130975328691,0.5225980592282385,0.5219754728090763,0.4428129609003988,0.4995657535182199
882,0.2598145514011635,0.26017662495043886,0.8186407472945998,0.6723479618322346,0.24462613899155158,0.8129734599747727,0.8142764394578381,0.7398046083112767,0.8309952428873959
883,0.281868405226196,0.2638059036352403,0.7693107131878607,0.5972736075474959,0.23149340812743263,0.7343399541517179,0.7359648538931878,0.709477672907632,0.7815990736382182
884,0.2860910754495262,0.2540959853555932,0.634016169360535,0.46966158695647686,0.2166959197570784,0.643663454586541,0.6440616055949436,0.5879602849311577,0.6435910018212694
885,0.23992380159142773,0.23981355640302351,0.8395941205430678,0.6452377555824486,0.21801524650945064,0.8746473948120318,0.874694179072477,0.785540857928897,0.8417465061717804
886,0.2389530825481174,0.2603976995032012,0.7325600172264062,0.559075758444842,0.236223840656056,0.7677961441556749,0.7661028986229721,0.712447052067682,0.7490751015980687
887,0.2476774403904746,0.25553292180553866,0.6072315196962215,0.5113753403275917,0.23517826952268142,0.5906132227964936,0.5936385106538586,0.5813493259751505,0.6260612118611745
888,0.2594133500861833,0.2433966317609752,0.8339036284664267,0.686870625065529,0.22840033245259922,0.8298229749773149,0.829883613930369,0.7810829512171346,0.8345636958641668
889,0.26088001104943775,0.20345383987400228,0.7410415034170472,0.5840007715214813,0.2637381335654473,0.7257378266853902,0.7264824362422516,0.7217788621603706,0.7652547245132654
890,0.23489243802197735,0.2255457844822144,0.8363093216548333,0.6343767426965979,0.24901832904387905,0.8106297439423377,0.8119438929149099,0.8111412333848961,0.8475614122151616
891,0.20806340457332112,0.23427192546854314,0.8386122834670819,0.6720266152460457,0.2392951356256384,0.8243371634503653,0.8242806562983593,0.7853327208322786,0.8532502283687461
892,0.241858781386767,0.2766693427936406,0.7923221910789667,0.6350441600737969,0.22789372029734223,0.7709530451831134,0.7725285906534294,0.7444227447394023,0.8004108463814764
893,0.24968473699311008,0.2584527688488824,0.7164759064524536,0.551310598847728,0.21788224194463499,0.7537022275554709,0.7535476182265247,0.6866618965559639,0.7270117314858928
894,0.27593651086508786,0.25471753195055713,0.7866184753127293,0.607994052216794,0.2187918646865282,0.7654355626364774,0.7675628702912773,0.7556462138462141,0.8043219703014394
895,0.2547473938019448,0.2566106508002057,0.7026555201786912,0.5803028471691891,0.23546209713383684,0.7151013029385677,0.7156628242903993,0.6066711890447694,0.7111674651227899
896,0.25360418981929433,0.2464989112469515,0.9034825468399942,0.7075995721035828,0.2362861233421151,0.8996767222866795,0.9006119183379503,0.8870804231586711,0.9097172388637148
897,0.252923832045527,0.22987041758283577,0.6725332824077791,0.5814194469103456,0.25558513798827903,0.5705165292932043,0.5754875321642133,0.5799229697119018,0.7047628860351275
898,0.20002127270982,0.20027058072203713,0.7546968990598403,0.600196234640102,0.2622622623553986,0.719676121112743,0.7223717450069705,0.6373041138475777,0.772945833598034
899,0.25971268529305264,0.2358957178762164,0.7779630232669406,0.5366552424370356,0.23335227016931734,0.7803020855026354,0.7801632935177939,0.6862642441908793,0.7942926950775396
900,0.20088753052840502,0.21677856735550793,0.6263896733577027,0.5531804017361245,0.26519075638451467,0.6094123034857631,0.6108113804828278,0.5548621646440913,0.6473175831616722
901,0.26867299024756197,0.22619343794804594,0.7612525502018772,0.6131772620979336,0.26453685662834114,0.7620412901544972,0.7642612399504369,0.674427377700635,0.7696625877938558
902,0.25078574619793226,0.2114946562863682,0.7597305079995768,0.613752737974807,0.23529431846188784,0.7216009388385533,0.7224923630346819,0.6928825302590683,0.7701838641039257
903,0.21004704776052677,0.20534292344685356,0.7379208694595671,0.6122724913522801,0.20811226340016548,0.6155923976325759,0.6200350775159753,0.6949843160775654,0.7977178032034232
904,0.23978276756976824,0.22801116920958922,0.8724478994759388,0.696076917460835,0.2091441043086083,0.8390514176786935,0.8410581269402125,0.8282343349757173,0.8799799482653474
905,0.2556709139464527,0.25947136659165076,0.6330757710803454,0.31671110759712684,0.20971448232719062,0.6491561002901135,0.6499636440424288,0.6102183071181715,0.706146223578514
906,0.24749957161734223,0.24310975470564108,0.843548476629959,0.6145445838624696,0.2580252875746024,0.8511172836081954,0.8518345192734222,0.8009026155099565,0.8580967631602733
907,0.20447899273083994,0.21527602253207992,0.8654000366587629,0.681331264543045,0.22450422493258793,0.8576413498611885,0.8581579849365004,0.853846947546269,0.8708469648458821
908,0.21073653991472502,0.24118337608823645,0.5914998586918966,0.419676756626417,0.23288624268494035,0.6343002745520555,0.6337837037654156,0.5547211955975925,0.6188753311899036
909,0.24587107525940327,0.21350346503892204,0.9542084895560399,0.7417824737934612,0.23201841434168358,0.934259851179483,0.9352736699130129,0.9529950330817061,0.9588136036226177
910,0.25456887789527877,0.3034670656043662,0.7404839679728294,0.5917240866593908,0.24243443077541232,0.7149997350323962,0.7157599295279321,0.6687203289719064,0.745272487564888
911,0.24698144793838647,0.23908154520249678,0.6518404282911835,0.5358334387751831,0.26689309225233426,0.6187736567336013,0.6202603088469969,0.5879621926791416,0.6632213506967494
912,0.23581136971201574,0.25313004482452517,0.8529331301422113,0.6953081566591017,0.20437891899630928,0.7815598676442077,0.7859273351488084,0.8465241586242577,0.8724409472296728
913,0.26052793138179364,0.26275223450558216,0.5381209028013793,0.44899615162604306,0.2324532684868849,0.5104950650906684,0.5123501784144994,0.4730324814403368,0.5486757216329005
914,0.26779008669999615,0.24606113496828233,0.8036734534140331,0.6401976649922787,0.24538742983042824,0.8195529593338434,0.8184748152476435,0.7439542972768355,0.8126838665197763
915,0.22919426952023814,0.24072057110258635,0.7626891373309032,0.5840133561502382,0.2409370088593868,0.7352634504519658,0.73870999546823,0.7112242442387644,0.7679123028006611
916,0.2259710082933619,0.24699530576252568,0.7545516376356043,0.609274226480302,0.24670193537410678,0.6995735490931518,0.7024650891046863,0.7449952994659138,0.763401159363263
917,0.26803960046197595,0.2569957421590288,0.7914976368594104,0.6341521468038894,0.23359073324722926,0.7689141503421624,0.7705028568473916,0.7475836891137762,0.7981995537495921
918,0.2400941489770602,0.2360355903036123,0.6508204815260731,0.5121993732310056,0.23721837621177425,0.6140272635086197,0.6162602948925527,0.6085294648687322,0.6570201713484132
919,0.2325839244889508,0.246699213396288,0.5950029842644706,0.49034009878058754,0.2604739961411691,0.6057847363112113,0.6043668616340144,0.5612832626904127,0.5983762585170211
920,0.20237071728633377,0.2604691159927404,0.7335254781708912,0.5805991270980757,0.22644511024403452,0.7027985429732191,0.7047426636780287,0.6851374812552846,0.7481660162867406
921,0.2073222677307762,0.18165610963274664,0.6854902871662417,0.5776447418378193,0.24350464798177301,0.5975605945842967,0.6012162666604076,0.5781289825165268,0.731228915802659
922,0.25322387694291654,0.2456081520380194,0.6034539397565616,0.5223696704255437,0.2366708326273921,0.5869526992157638,0.5878442503207458,0.5532985937356358,0.6142262101299457
923,0.1915091062940135,0.20770232737115782,0.6225611711840253,0.47925668753349215,0.23412486208836,0.6340415785481018,0.6343810677085576,0.5756080661341317,0.648183222085371
924,0.2810474806468225,0.2801204213716909,0.7562056007997656,0.5939261253818264,0.23709918595777132,0.7011081899488144,0.7040207656998833,0.7263903141232411,0.7630670805545378
925,0.22612186296124975,0.19592199576370112,0.6439365101443116,0.5302290453786683,0.2547131141026116,0.6121364697358807,0.6169287105362439,0.5533902179391337,0.6680018279553671
926,0.21225121788940016,0.21866454697262294,0.6865921131833418,0.551976317909153,0.24908592376182323,0.6578820018620085,0.6596722383964329,0.6310807438953732,0.7066429215920561
927,0.2554153685186362,0.23475560490920586,0.49644498740861714,0.4325983378175007,0.26890713455318516,0.47670251451938617,0.47889169640485846,0.4063495130493247,0.5174433661647933
928,0.24831424558449125,0.22445695600126864,0.7626767839611207,0.601462249325756,0.2239898260804855,0.7548998045324948,0.7555449530208882,0.7526993322387018,0.767026445045611
929,0.2706519061846743,0.23128578210364073,0.546812327139013,0.5025514493174664,0.24135669446116914,0.5437249945004904,0.5441385473905904,0.47980036602088516,0.5578651503816914
930,0.24758092504513857,0.22527845580625455,0.6992339468426978,0.5790701396046997,0.27404377841910105,0.688785084375993,0.6889645960219059,0.6171184067563593,0.7212891539989512
931,0.22475945941881345,0.27706482406247573,0.6690758551348213,0.5705924328307741,0.22908312526368949,0.6423326346109459,0.6445493657195718,0.5627932462459773,0.677236698967871
932,0.2253077231592919,0.2107314157587252,0.4730637413567724,0.44556776468116155,0.23989429190549552,0.38514679210633074,0.38874233513840545,0.390533723766346,0.5188556367904803
933,0.2582810298249044,0.23102176710771263,0.6124057484039573,0.5023888714456758,0.2421008764676012,0.5929015645985878,0.5925989311673461,0.514783377022019,0.62431419716796
934,0.2285552221227487,0.23614189367750818,0.6389850314322374,0.5260167814938856,0.2285322178062816,0.6301642346421342,0.6313701094556102,0.577651974206077,0.669467563605297
935,0.1994060540939688,0.18931131391218706,0.40304400093790516,0.3051685936542405,0.2199352085457018,0.4452984419211737,0.444927716893058,0.35356100411685204,0.4157009203660481
936,0.23535432992747052,0.24168558870449156,0.7473362485888471,0.5994223529697984,0.23235105613170293,0.755456729449735,0.7563506625731249,0.6981941688872992,0.7610486701531791
937,0.2574137858396613,0.23896450121719146,0.7810904917184703,0.5903651043419949,0.20764781782942543,0.8010569083004009,0.802121874032893,0.7424461941293936,0.7947256287377559
938,0.2158181334988267,0.24195566312795938,0.8913220137144009,0.6849792760088264,0.2302846934123479,0.8893065364751208,0.8894833824017011,0.8905192483440831,0.8997386279722652
939,0.23625450583139854,0.2512909705750757,0.8778179872229654,0.6364392629147686,0.2392627476843378,0.8762437347636391,0.8764149674388437,0.8749298838444216,0.8889130463427547
940,0.22019962824123213,0.2160808968111377,0.8355171914733304,0.5925900455751234,0.2344020665155315,0.8346317232573729,0.8363009556270026,0.8168121752484717,0.8512694123342334
941,0.26804235119666797,0.22709313798758765,0.6650876079431248,0.5374118772983869,0.23495075652113462,0.6346666885592617,0.6378691721662961,0.578354790135929,0.6863658194991037
942,0.22914442913484095,0.24723040454802672,0.6624485204721584,0.5328321566062556,0.23834660212622744,0.6433560819750551,0.6444833685576137,0.6474692216669127,0.6793483721604162
943,0.22596292817508926,0.2314191936033162,0.7894911624682034,0.6533528499101067,0.22317216659619443,0.7434308383725527,0.7456154487191425,0.7474643440166001,0.8045478602762911
944,0.24695016174290293,0.23098777874769422,0.3756409169420983,0.30850990935702494,0.2248520014165895,0.37411829316692213,0.37411749442443926,0.3186968763448522,0.38478955173901525
945,0.21469984205810347,0.1826936843198694,0.3642453158544609,0.31802270668374893,0.2536639623148746,0.4010148860894507,0.39977410108658384,0.3453468000197691,0.38060193681759175
946,0.2126455430874659,0.21051543631021724,0.3323055064301287,0.27423448605285805,0.2538891458022939,0.34057276573943407,0.34048104034489723,0.28609473775625344,0.34112106323328006
947,0.21796159141634025,0.21629562302825445,0.5897548408099021,0.47580385478619447,0.22109750028817554,0.5277043217177878,0.5293919682811061,0.5234315996967531,0.6219225622259653
948,0.19799399983125626,0.22424712582434317,0.4593787614799815,0.38406914971491996,0.2277773361286475,0.4706712349074112,0.4706999851517521,0.42978566997147016,0.4815537236562565
949,0.23969896504918353,0.24558364480698247,0.5267689622058672,0.4536708574725169,0.24726443555971298,0.5304130392595469,0.5309893053897804,0.5034004347862853,0.5396239894865873
950,0.27986941821947764,0.2869305980325934,0.7135819790557395,0.5549971586509115,0.2588110541879453,0.6974459117309408,0.6977522566973448,0.6510659572577634,0.7155412091043019
951,0.26780438878200136,0.22337704766939256,0.5413851101721288,0.43221766831659525,0.23931967259998305,0.5182399964896687,0.5196213026538751,0.5098644179875979,0.555289484588082
952,0.26248593218218363,0.2484176705663831,0.775496551089236,0.6246209813209701,0.2665058036822023,0.7405090397548487,0.7430083520877757,0.7099137753184024,0.7918475065432252
953,0.240170671035677,0.25026849348463287,0.7985065239331844,0.6380572649208212,0.23149830164452156,0.7837760159174619,0.7847164971140441,0.7663347018077129,0.8063244473357457
954,0.22431321724045858,0.22356969138385932,0.5495537482736133,0.46363824178417545,0.2436269414457618,0.55510026561145,0.5573813098504327,0.5257813344575247,0.5677225672280908
955,0.23125667843985281,0.23962662327301484,0.49913379042176687,0.40123892524391447,0.22565093915312792,0.4877068576662907,0.4885829916251393,0.438692581941797,0.5152643815370124
956,0.21950338520588514,0.23700808626887518,0.7325239606044173,0.5832299601077124,0.24268403235993496,0.6675963584638469,0.6724556010577368,0.6239106643458925,0.7544209875302518
957,0.2355281921377776,0.2099414931032659,0.6054361243538439,0.5210885670788347,0.23504201944786668,0.5516408176673825,0.5542498163007803,0.5371014053969456,0.6213343881973693
958,0.25763677720870654,0.1996380025875789,0.7915817744039936,0.6456719124253217,0.22156834694128563,0.6832152617831332,0.6891174132467751,0.6856300494923351,0.8401556793379921
959,0.2293052224977686,0.24118170887756404,0.5621577032256213,0.48235797839444666,0.26077814512221953,0.42444522268422735,0.43201365122758323,0.6021182838277204,0.6310672188901312
960,0.27357014003447155,0.2313688464446941,0.5195666851869372,0.46577607682007455,0.2541102643902118,0.46788021352446124,0.4708672018821761,0.44690720354403424,0.5520894025650003
961,0.23892109601381295,0.24166731917206982,0.6728144252853567,0.5402963673554532,0.22372309387801972,0.6431650416953517,0.6451709934144756,0.6308052436289285,0.6849109387761074
962,0.22405411998393104,0.2314943478217769,0.7208724510736032,0.5838034945133593,0.25903416479451497,0.6775602651536404,0.6812213181547229,0.6727632305242429,0.7334204976831273
963,0.28502533461137347,0.24908218306483543,0.8311298507289081,0.669604791354063,0.2517616621465188,0.7970171238286977,0.798872297808791,0.8078328380869068,0.8390027719861406
964,0.27222594152008445,0.22097357703195022,0.4652189477536278,0.4171259980556444,0.25860165678943103,0.47595768092698865,0.4746159123806104,0.46501475866361397,0.4720708600340596
965,0.25678345812591874,0.28120346593614315,0.6824418038734108,0.5186209805928758,0.2208323334776775,0.7156788448456318,0.7139000539505155,0.6492534854885145,0.6858790462696028
966,0.2357125640350558,0.25782316334924693,0.7655063126691279,0.599288274335281,0.26714001425768813,0.7655220935641224,0.7655185637196171,0.7488306502143881,0.7702471519340283
967,0.28312533310487603,0.23437808212021688,0.7315073133515921,0.5370023185889703,0.23027161940307675,0.7429772697236229,0.7434780882869119,0.7083287711013966,0.7434634107509489
968,0.2574116142260486,0.22976401052363749,0.7210608793841535,0.5487233557618364,0.2433918319953253,0.7341707467102112,0.7338408378325942,0.7092424357510778,0.7281913742609994
969,0.22694466975083238,0.23598660594073562,0.685714127783086,0.5570858778911089,0.23961684043932827,0.6607808351639225,0.6617905383564382,0.6297386607848467,0.6894756965302808
970,0.24007918871261094,0.20151547948477275,0.5817819069413315,0.5138279561558874,0.2537511912344588,0.39315758225212405,0.3986843256525942,0.5346980826393951,0.6291698075318808
971,0.22043680352480347,0.21541795528831756,0.7570506022889759,0.5750830084016021,0.2556745790184208,0.7555506622702071,0.7568816737819217,0.7487358428393638,0.7701500378633154
972,0.3047682127707866,0.24471744180866536,0.833328514741641,0.6634634574246357,0.23463508310078626,0.8357212943249468,0.8364906046506922,0.77842652955096,0.8386858155398427
973,0.2576411602294699,0.22912311110094122,0.812063461070206,0.6473451759585777,0.25088038661059664,0.8279837079523819,0.8281224499183202,0.7675853899237193,0.8228015713455761
974,0.2930966098529303,0.23993875534577763,0.7351059932375209,0.6029036341871108,0.22915444320122813,0.7165597634703564,0.7177596401952523,0.708216674822106,0.7463510015466539
975,0.23973751737760784,0.2220536261960305,0.823669809024033,0.6838719569488474,0.22759952676123477,0.7952829527087001,0.7981736062677811,0.7984235644753439,0.8342635740484456
976,0.2546446814854817,0.2591445709503401,0.6995651461925564,0.5597137227586383,0.2530348731822132,0.7177419185453987,0.7167590878113248,0.6138183432051113,0.728409451675756
977,0.22023608527948146,0.2220909654441114,0.6557917350315938,0.5321707687474426,0.269479331429956,0.6417552548972539,0.6431001916353398,0.5792832901008169,0.6801834145793373
978,0.2165905738884908,0.22191120111717427,0.49482094979184377,0.3926767776568539,0.23590788267629836,0.4406430127992092,0.44217657965349916,0.35077908178864226,0.5362263613738242
979,0.2549183840126932,0.23073920592795566,0.8184993147557277,0.6408181231125186,0.24858569211614667,0.8354977171203716,0.8353833723751456,0.7231577324021546,0.8356422036539218
980,0.22728636021815798,0.23070748575778735,0.7578653347335031,0.6077351623953426,0.2138739748045361,0.7133337898792486,0.7168756667168413,0.7455720133419912,0.7774455797566956
981,0.22106813446576098,0.19682896047588644,0.7796123322112248,0.5870548805899514,0.2294944012383404,0.8036948448584061,0.8025757970847064,0.773262248063862,0.7955427437709662
982,0.23901333447684825,0.2569288019816622,0.8313054375062381,0.6542864974220555,0.2288003724775695,0.8272874861237174,0.8284333930516943,0.7818052987957224,0.8420869118515308
983,0.24672841637602114,0.22877371168478244,0.610560476725948,0.40053348743741635,0.2313476029349567,0.4957967096825384,0.5011238256306892,0.5572003508953794,0.6800192826100122
984,0.20751814584569495,0.20047654166950774,0.7581471568706475,0.6043979921223478,0.22684920719481472,0.717888765549043,0.7206081549638912,0.7202275535266954,0.7758336157789553
985,0.19824791802680264,0.22373094672705007,0.651099753384042,0.5088862932438185,0.22119107465006016,0.6531925575884806,0.6536292304807946,0.5884889818079939,0.6609365291909276
986,0.21101701119604416,0.19435990375587714,0.7969060943922918,0.6359833669083063,0.2664427121280162,0.764164788628884,0.7649836171985306,0.7500868701137218,0.8192100200385394
987,0.24449145877301978,0.2291491280507632,0.5936479656430558,0.5201123359001018,0.2412644454692107,0.5749978865577493,0.5764938979589288,0.5155149021112521,0.5993792151262282
988,0.2750053084088819,0.2410847787380657,0.6836633157746745,0.5960573716526242,0.2366746321010006,0.6625713663754083,0.6637440366481048,0.5724772270576083,0.6956543044792171
989,0.27645329733460056,0.23823046734538936,0.6097487251631292,0.5257789570584315,0.21765905183742545,0.5767636585791146,0.5784096435315644,0.5288189044060525,0.615881270348282
990,0.25936215254526634,0.26996992350046445,0.6378612422940844,0.5162547929920334,0.24233689646827675,0.6299950863838099,0.6308877369217039,0.6115090338824728,0.6418314996588814
991,0.27992149791573717,0.2423944414091989,0.5022792711015973,0.4437595606334974,0.22101610274303074,0.49231500403923567,0.49305655699706646,0.4366938832934746,0.5145002531575114
992,0.2746670214699395,0.22990823693086054,0.5002370965962532,0.4298711783335086,0.21992754652042446,0.4830847740636935,0.4832980213159343,0.47026910744791006,0.5089663730232291
993,0.24401578703202043,0.21332197849914813,0.7891713272793023,0.6453493960682833,0.25358418614184175,0.7517409196802836,0.7530307360130054,0.733185369751102,0.8047656311910403
994,0.280929842517311,0.24203273818917645,0.7217070227590099,0.590186642962847,0.23937386437771538,0.6605021342543752,0.6638647257876858,0.6562141124299066,0.7323107479133667
995,0.2239230797910869,0.2727718376232663,0.7898963337423742,0.6687878394942055,0.22595363644391192,0.717926031305457,0.7217860559477276,0.734034717159352,0.8059827341973609
996,0.2654377326974484,0.21107723285012078,0.6344208681532871,0.5218816346003718,0.26874812500561285,0.6450640873233081,0.6451642445436495,0.5909601671223842,0.6430803714239938
997,0.2353964209633079,0.2174802965345951,0.4475805913640788,0.3899809288016551,0.23552691910744986,0.427870801508098,0.4287921545442477,0.431554382668133,0.46416112202491727
998,0.2418105490141935,0.2633142557334769,0.604765237068775,0.5183719712111798,0.24429453484426567,0.6170489455007212,0.616517910868978,0.5824153027656768,0.6104903049740273
999,0.2593961885336926,0.2514365250665389,0.8102335967250373,0.6701272169619598,0.25454654201846433,0.7874934514443673,0.7883144451299572,0.7643175982917224,0.8189389821508594
1000,0.20689987415915576,0.20265035153185482,0.7032996551720688,0.5748647032623488,0.2613397993951204,0.6853336923373422,0.6865875225819537,0.6693841760817092,0.7225200396005375
