,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
676,0.162607185128158,0.11882751527181112,0.6407636329881332,0.519934123076782,0.19186589513470484,0.6302577690685838,0.631230549113629,0.6332789846320364,0.6543700380043611
677,0.24832630548982101,0.2648243029116743,0.8487300369785283,0.6652346215340481,0.21973017369343145,0.837639841267324,0.837935173038481,0.814997480611786,0.8548135973948082
678,0.25940462641616757,0.23143505035030237,0.6608140108230409,0.5218049442405138,0.23505228844559978,0.6372610417703816,0.6376452306967408,0.6117298042873673,0.6676854697119545
679,0.2551085592084444,0.2233118485044389,0.7464550146213267,0.618761170614795,0.20469574756339753,0.7579737668265892,0.7576989568250032,0.7174590458373972,0.7492382738932551
680,0.2569719604418469,0.22019340710237983,0.8734908503182466,0.7017996315422063,0.2240759606311088,0.8844738947120682,0.8842967846968625,0.8287780540814884,0.8815038046356946
681,0.30321097205958986,0.2648379746900927,0.8704553103821523,0.6738048721013088,0.2249885757355437,0.8737797608678108,0.8738201640496173,0.8593098670647837,0.8833190823490739
682,0.2065742914411153,0.21623304926166495,0.8969419159411032,0.7147894273026295,0.19854439264913207,0.8774599616473437,0.8786263869381148,0.8725557867383958,0.9050834667994065
683,0.3006070255844595,0.22289517558966013,0.7084854862304604,0.5507616982877777,0.2784187355076803,0.723195673888119,0.7224550686979475,0.6989500192322173,0.7143285313673855
684,0.1999710102925878,0.1613629062642079,0.6864601766367364,0.5455963136559628,0.20106544675908522,0.6798711712595518,0.6803306056002815,0.6268794263245119,0.7034254213461822
685,0.2558136739602707,0.22413420509049978,0.6120718732706767,0.5084869731104141,0.2235659001092902,0.6322335982407022,0.6324103630389886,0.5979333378946402,0.6327051069023878
686,0.21067979550096935,0.21942606397008757,0.8400814732241517,0.6593849052936821,0.1983429121664039,0.8327043834817781,0.8335060310478798,0.7949602815846226,0.8435391846118786
687,0.23921253842738208,0.2249495623737559,0.8028349977294802,0.6663216149496165,0.2330613849781037,0.7366429758499026,0.739495807792051,0.7692378064549579,0.8321518654214678
688,0.21015249258612026,0.2186704516683262,0.7085280164482802,0.5549907314345538,0.23587705116094765,0.6934057467673659,0.6943113521854216,0.6960040847214359,0.7252296536312003
689,0.22407560289856376,0.20460821570877624,0.7842625967011092,0.6215595739990833,0.22517256328443386,0.7875496817160991,0.7869382537534754,0.7612261635259475,0.7925819377752599
690,0.22120459907532272,0.2634103922401312,0.5271561969676328,0.44480392490140597,0.20591947873211194,0.5427563902731769,0.5418001249987326,0.4995209079077216,0.5454862292332036
691,0.2115199719377572,0.248026434349116,0.8526340742718285,0.6658900426450671,0.21556746802502103,0.8470928591446968,0.8472118257322597,0.8061042156692515,0.8574597601728792
692,0.2444995129969254,0.23722819038619974,0.40204635274009637,0.3513046365331841,0.20187813466167806,0.4277359788970075,0.42707043508478953,0.3913431444252349,0.418055062460019
693,0.19170926184799295,0.186863841146226,0.5367960343473577,0.44505109998377157,0.19897611034053367,0.5404717823962252,0.5410155792540893,0.5267252718573475,0.5559862887079987
694,0.21546951906618111,0.2559929252055232,0.7874217169976023,0.6314285521088964,0.22656141227347254,0.7727162180442606,0.7739464596807051,0.7676906923345876,0.7925513923810995
695,0.26803286609498267,0.24054101635483308,0.51137579371942,0.42757261974840244,0.2273450478654225,0.5305860643413186,0.5295786596313122,0.48621763603782814,0.5273812420615065
696,0.2291246626382843,0.25765192780472773,0.5603871624613184,0.451739321489434,0.19309390584020297,0.5551303169201417,0.5554298815872042,0.5400662442543628,0.5693575169826114
697,0.26608772201581843,0.2452194055039553,0.7010388173363955,0.5600672951620072,0.23767993721310227,0.696491619262118,0.6968271874090409,0.6897320243355527,0.7070917542786145
698,0.2333142031757948,0.22752723934038951,0.769264049273501,0.61440127654313,0.2325638401326757,0.7397054791699499,0.7410837303306297,0.7442007846730556,0.7688353387838597
699,0.2298964259513596,0.25751644810564467,0.7837548278508171,0.6186825248434922,0.2092580422609759,0.767604634684001,0.7689024380595622,0.7606370411844917,0.790759419699246
700,0.21251785232653111,0.21517603968125093,0.5021008384521434,0.40246532087880277,0.22727659148810309,0.5057950056431529,0.5054291593173504,0.4392697735811267,0.5142222926212213
701,0.26544472075087255,0.2361371558704445,0.7978011167511466,0.6281024400295399,0.21308258921556328,0.8018911235400566,0.8017096684046153,0.7854057936988922,0.8023272138350409
702,0.26304290932877183,0.2524406968627672,0.7997628935595732,0.6665554586743555,0.22200429345852152,0.7986803892829097,0.799328389032929,0.7595973366692166,0.8028842190965378
703,0.22194352458096697,0.25878990958526954,0.4351184369932346,0.3910413616656566,0.24502858127195495,0.44142374253932876,0.44173223355304836,0.3855503767227715,0.4465317255400326
704,0.2124671134814635,0.23224900768939546,0.9382803119714261,0.7332596835690464,0.21941187358851305,0.9147953184064074,0.9164499439027245,0.9249568927362274,0.9443663900261694
705,0.15745617238816048,0.12488965279154325,0.8545335585130225,0.6901008138367419,0.2144455805880447,0.8170553095964225,0.8191686172151837,0.7979830858267998,0.8703620305940735
706,0.20418268647362994,0.19471397773834492,0.6089417351542491,0.5046738161520856,0.21777662053754926,0.6135611499096276,0.6141086549267168,0.5791665350757133,0.6267138254516813
707,0.24065871121669677,0.25499661111862904,0.8096850163339148,0.6338589493860833,0.21428685588250573,0.8214245376546533,0.8209369917110272,0.808722335867421,0.820336632765016
708,0.23070722721126669,0.24834456704424004,0.8662436716029547,0.6753918027111924,0.18739529586707587,0.8653980934979848,0.8658180895912166,0.8039903840382834,0.8698542760611576
709,0.22750920863458035,0.21336561684811198,0.8291767082398206,0.6564326404692865,0.23320323642532823,0.8296558757285327,0.8300748250325877,0.8003411365299422,0.8329177529882745
710,0.218353304678571,0.23975640839714218,0.5988434366695362,0.51818927877319,0.21387371531740942,0.6146083640268667,0.6141410971294264,0.5267282861629856,0.613004380754056
711,0.23285746872992868,0.23774363987034508,0.920857533104372,0.7420786819219769,0.2167990615335689,0.8999875626026811,0.9014135387404159,0.911806161419768,0.9259096849746896
712,0.20042067532831262,0.22597045027694118,0.7154116899545961,0.5829616881511835,0.21666856582409966,0.7273414494828435,0.7272428780609145,0.6651973028043074,0.7292410249161999
713,0.22497088305216326,0.2381873151800549,0.6793280771972107,0.5638617284521106,0.21186442832687905,0.6896421087489772,0.6894940905313208,0.635911272481552,0.6936592326046179
714,0.191386427335545,0.18387251428476417,0.8674077771499076,0.6805876950430357,0.21935338079971498,0.8573953388689413,0.8578821368576028,0.837006592943648,0.8830865709219746
715,0.2789979176826564,0.25150687166859953,0.6754953797296673,0.5552326491443843,0.24876499816162095,0.6728982482607286,0.6739653794760595,0.6780964866785056,0.6912587869049911
716,0.2317311715445615,0.2300702623033682,0.8760258618971097,0.7069853686915349,0.21852659190675544,0.8722602861578251,0.8729500523721073,0.8596016493192831,0.8788642855527187
717,0.2258296083089332,0.1509734181550842,0.7453545455011831,0.5900768706213532,0.20462410778265452,0.7277711314698809,0.7293124461191096,0.7253255981986638,0.7619327482495313
718,0.2130255921484854,0.21907975109986044,0.871299447703171,0.6922892417595314,0.24139785664918798,0.8633965749373527,0.8633481269743271,0.8186290305500966,0.8816623130255689
719,0.19482694625586094,0.21899048309484542,0.49554628716207166,0.3996842264902419,0.22460878918680302,0.5053506865779497,0.5054305665595445,0.4715294649759064,0.5107440141320866
720,0.19405165764178542,0.16643964504476177,0.5794364094081604,0.4658318002560336,0.19248719422976876,0.6022053027865677,0.6019035431850827,0.5459756440177044,0.5916897873631399
721,0.1928983693541037,0.18551980211296365,0.7595775440668338,0.6078347663442535,0.22428063479562574,0.7311725837122114,0.7334200689229077,0.7474247443590786,0.7773752744617362
722,0.22737874439781172,0.23991753511732714,0.9657002022338546,0.7434795973938111,0.2032485530564935,0.9516089553385184,0.9528323897618617,0.9633712275867167,0.9697409640807217
723,0.2621285621504553,0.2202184976267185,0.6150550588532662,0.5249072935229318,0.22690916396578129,0.6279995867604633,0.6273786502921026,0.5788105899460978,0.6188794182993717
724,0.17005799887340875,0.17305428119397243,0.9344470272519468,0.7356434416349256,0.19052913752163578,0.9149530659044026,0.9160534853306946,0.9129942920178288,0.9390301114639781
725,0.2366229604222739,0.2161243234546235,0.8497974929760789,0.6679795630918202,0.21481421019041866,0.8800803103256291,0.8794758846423468,0.8425282112092345,0.8596075096890655
726,0.1869148565523953,0.22251384770252863,0.7562755067124913,0.5845535629358082,0.23279248651820503,0.7906336908189182,0.7899145624519789,0.7534760468353767,0.7748604716586701
727,0.2460291397437613,0.21319032985497294,0.9356189990142683,0.7372333219615962,0.2053828628974476,0.9366072149385983,0.9372288544758839,0.932440763977693,0.9395665854796905
728,0.22131611675913984,0.19374799896079734,0.8764876179616511,0.6735072163827219,0.24503644472658104,0.8705152178087128,0.8711541449192093,0.8680522119742499,0.8832043385895791
729,0.23420396369712138,0.21151269871603226,0.8317185305608384,0.6626979710810418,0.20650061465037406,0.7973433647222475,0.7994448196625854,0.8035394233243905,0.8458000223257636
730,0.21724177527543678,0.20929006636775438,0.8708096692005901,0.6910664255310938,0.20699271691374538,0.8532032400109095,0.8543608386912815,0.8337313494046829,0.8707953850007398
731,0.2343112721192188,0.21567707344243395,0.6718268408993877,0.594599717425973,0.21112717114261484,0.6786427487703541,0.6784614724119946,0.6592208272087943,0.6833696822802828
732,0.21304879436773358,0.2043026868129806,0.4995894055896282,0.41411915786010794,0.20080732554679312,0.5114405016153235,0.5109062857703321,0.46850037762481234,0.5096948212655108
733,0.24229155737530372,0.24625089263152172,0.8834141429977627,0.7077709953910024,0.20111490785535022,0.8814312292923775,0.8822638454878725,0.8461581555268577,0.8863017979095811
734,0.20876308623373205,0.22973543087805628,0.9363107325607536,0.717800078526322,0.21595568212530178,0.9279698912267401,0.9286202735057922,0.9342423790074296,0.9424195695659616
735,0.19995746922739246,0.19315767283668145,0.6720999251206136,0.5296688097786784,0.2159148570904141,0.6513218472825595,0.6526941251315336,0.6434659116945565,0.7033977969453955
736,0.22016375755228312,0.23082428393969043,0.5620785729480896,0.438289530658714,0.24637924869187053,0.6093973704613068,0.6081159667422591,0.4494989794482789,0.5815787050502969
737,0.24817751190004742,0.24407576118028373,0.7261707487282342,0.5880890398663015,0.1950044151579784,0.760795353159664,0.7591474766816879,0.6817136131365766,0.7352453675990317
738,0.20362609366933213,0.19859865444238828,0.6816138598369861,0.5927085134285996,0.22010884687761118,0.670064807646475,0.6708157886673699,0.6475602718673874,0.6851756065727436
739,0.18770958828099454,0.1894622345643363,0.8837285516150826,0.6915840797940328,0.238214785753536,0.868009000333363,0.8696749421481389,0.8611751029074328,0.8889683922008563
740,0.25599517937561994,0.23603486900869752,0.8888328146628675,0.7020712402603703,0.22716219996101109,0.8843180037477825,0.885034648740697,0.8509591521652495,0.8912745961370019
741,0.2664217372652826,0.263030210077229,0.9786971963577009,0.7401524454994859,0.19243017146089356,0.9765212126752839,0.9774484471487744,0.9779822319022223,0.9788681816736072
742,0.2536576969417735,0.27203188006482065,0.6933819847779826,0.576027184836799,0.22944228123791782,0.7010200289265978,0.7015403504377176,0.6703949169605923,0.701533859504868
743,0.235214067905987,0.21179812092955388,0.9729906827824957,0.7480091859596021,0.2081004418523593,0.9639916460241188,0.9645350477058755,0.9683468332964904,0.9747539291003459
744,0.21421144005413192,0.24908255838523416,0.7823507944431025,0.6242018593398061,0.22018375494053763,0.7638036271684528,0.7647884037552719,0.7557169460254006,0.7876771986738768
745,0.18389777588247694,0.19485935654585346,0.6182449417582285,0.5005271746446011,0.2144309741640231,0.600927534215933,0.6012302296278043,0.5758234028265728,0.6291418271959762
746,0.2608293191154378,0.2556630173163504,0.7243260800765676,0.5895136095434573,0.22262007735319525,0.7131458806445032,0.7138475744505107,0.660943136499699,0.7320440724068336
747,0.21616639713280772,0.24117756233795262,0.6840265909870611,0.590394307945114,0.22311474465820325,0.6558785696684445,0.6573268129702892,0.663505280351682,0.6952069501736322
748,0.22965420345844292,0.17471179638724754,0.8554952638238763,0.6622084285714017,0.22688814369901728,0.8537189379982437,0.8537598732491423,0.8306554385801803,0.8654548760989342
749,0.23758348465060417,0.22997517899142517,0.88001791498518,0.6997360851356204,0.19831505447663245,0.8766731782773133,0.8771893951232106,0.8895421509821736,0.8914598001374007
750,0.1864886025646565,0.20729480739654876,0.8205471132288885,0.6387312088852448,0.20516989649511586,0.8455512441659965,0.8451156558142929,0.8095351919429609,0.8312714491451023
751,0.21071519519657483,0.23972156026070593,0.8678277331963891,0.7232959751332635,0.2534679305586365,0.8406433200236865,0.8426155679720787,0.8421842569086886,0.8759111551167312
752,0.2479292983979867,0.2273128461274639,0.7802809514730961,0.6072952877199871,0.23454717483015514,0.8015257996891582,0.8007464778911255,0.7436755257000878,0.7856506049933232
753,0.220536971516413,0.1850027635937013,0.7610771458618892,0.6050286019771903,0.22432715637874023,0.7779638573900013,0.7769352637918311,0.6938770919502536,0.7749775740122361
754,0.2049930924782292,0.20701662528520168,0.7677556994558714,0.5876874598233542,0.20516690269615068,0.783229319804696,0.7825788738044984,0.7366018253934759,0.7792234421801801
755,0.2054550072912212,0.19956944478579342,0.5381050976088453,0.4160256148251491,0.2049725724877765,0.557267294924823,0.5571420628775755,0.5368486689099944,0.54944276677849
756,0.20991763124145327,0.21115613736153221,0.49568952849689907,0.40569282890218245,0.20756451718516483,0.49926910867657415,0.49881506418270555,0.4586586107901943,0.5066033828781309
757,0.24230271093598132,0.22088476970604196,0.6262143093169121,0.4637795149493299,0.21985151920105087,0.6614623329831849,0.6595325874266099,0.5854536769323929,0.6356296024103542
758,0.17693577967165114,0.18756709587170167,0.502860257329957,0.4053064560810329,0.18797760441633227,0.536676682566504,0.5352515066182443,0.47242583164508783,0.5210486772753793
759,0.21408482047960434,0.21503820379661803,0.5873978273214813,0.4776537376511563,0.21594825643747176,0.591680163401601,0.5912003139458433,0.5517979607088362,0.6003062502798066
760,0.22708268741545357,0.20629250404920194,0.9425280967911386,0.7350259348888636,0.23194203772910474,0.9401917903895561,0.9409134628751155,0.9306630359660021,0.9477008534301615
761,0.19716484369041898,0.17382970455092125,0.5267730481608548,0.43840971977111165,0.2160341104344436,0.5679004405687369,0.5665015246116754,0.5064774489430781,0.5463393972175384
762,0.22081163111409735,0.1688192228293889,0.7472520894613308,0.647945739165881,0.21389464468595903,0.7246098340170541,0.7257611002255409,0.730902497201796,0.7574506017920221
763,0.18931403377426667,0.16943174990851537,0.8025943460493843,0.6360084789473139,0.22369614889556608,0.8215039998214045,0.821229717456671,0.8029068617493411,0.8194142767890622
764,0.25149564200885377,0.28444915353986794,0.8790226874688735,0.6957784692211554,0.22993277731010633,0.8684716157597239,0.8694192845716125,0.8554042083162516,0.8814360908990011
765,0.236571264388958,0.20871060981110906,0.7109961233330728,0.5888884006648274,0.22812561179727575,0.6791561437563975,0.6804810809756302,0.6746529890471135,0.7205116589161505
766,0.23620356417772706,0.26046455980095884,0.7041370287140978,0.5601804188921392,0.2474266804764388,0.7341280386475345,0.7331563511501248,0.6567552071812344,0.7185540333008786
767,0.2177768233452361,0.20335384298510004,0.8650892660855893,0.6846528597644486,0.24388115095471466,0.876679228307496,0.8763448039603917,0.8421899526017478,0.8754658514028102
768,0.30272183851711226,0.2884602394880094,0.6657923413628638,0.5742614725030276,0.2505785905482965,0.670511921451094,0.6713483569066333,0.6267409569786558,0.676985670296692
769,0.19901093552648721,0.16366561405233798,0.7470184062844053,0.625257817948227,0.2072015430229231,0.7322035005179103,0.7323809278260646,0.7104961834124927,0.759873617062345
770,0.21230969786850293,0.21267032383491147,0.8772961604065218,0.6634357026797516,0.231920672734153,0.8865019437058946,0.8866846480387055,0.8695690611194581,0.8860778474788598
771,0.22982289567524414,0.2281578790189719,0.8109354292941514,0.6452802665110604,0.19859280808504715,0.8090435507909726,0.8092084745195662,0.7880102018520257,0.8265941880856925
772,0.20933530014642068,0.2066673792592706,0.7441095629182294,0.6246651346967549,0.20940239903782915,0.7332247376263485,0.7344975982043445,0.6988118757098128,0.7527196467686895
773,0.21696811357198287,0.253093193220304,0.7276345954234483,0.5545003389382999,0.21627793215252988,0.7350075032740117,0.7349690460250569,0.7141689651748662,0.7332042882281972
774,0.2568414830456127,0.22802024690936762,0.8056343814308311,0.633803997694578,0.1997645560771187,0.7852284198867323,0.7869017646018204,0.7804501115152779,0.8101328732620178
775,0.2439453284180602,0.22722319941400504,0.8274059289036101,0.6763311893231148,0.23356487748334154,0.799959460748322,0.8014913356650191,0.8260445121033839,0.8475929468158294
776,0.2157247952009586,0.19481031571145915,0.8200228437766316,0.6311384983656778,0.22015706697199136,0.8564172113751602,0.8552131205928184,0.8124339607778385,0.8337419064165831
777,0.23751404776717772,0.18332762385378118,0.4849963684495639,0.42085777908107,0.20168971355948803,0.48132243303166883,0.48175556030995226,0.4549642060970624,0.5033435826794349
778,0.23084457431497588,0.1973399957325225,0.8422846360674723,0.6593707008343007,0.19936504361312313,0.8596247921808072,0.8593564078740242,0.6599637228791185,0.8509054294447387
779,0.22437752980749162,0.18426916093260623,0.915834596705468,0.7119164334561419,0.2243162665741303,0.8996912286215973,0.9015550948062876,0.9141750083725271,0.9257121168389236
780,0.23931618988523806,0.22748599621868673,0.701621963537298,0.5464197077937614,0.2172758540494168,0.714113115773309,0.7137150890843883,0.6886158927552495,0.7122040071399218
781,0.24555624125436976,0.23057109837548442,0.40939565785378595,0.34715719247049914,0.22789834428555591,0.40515629561984456,0.4059972296648855,0.35806528522860775,0.419755310676374
782,0.22994121473801027,0.17675716148233905,0.8857793501164777,0.7044348112682104,0.20703953808944664,0.8543160058857023,0.8559360369862101,0.8489390302214712,0.887769366130179
783,0.2287651536138246,0.21730663062209368,0.7675262178687472,0.6008925630483296,0.23354749172446196,0.7647299097931904,0.7653922700990338,0.7315943576286785,0.7711392008075865
784,0.19499770713386916,0.22601307907433948,0.846397733280728,0.675846079210078,0.1943296327397025,0.825385282713245,0.8272470247582733,0.81526659699286,0.8531778632119488
785,0.2564014425728109,0.23267385959396727,0.6031599770340106,0.4865736510066637,0.22014481117823745,0.6100841820308739,0.6095186719718136,0.5713583220427888,0.608459636312617
786,0.2452489449712095,0.24020774097025338,0.6863623990071811,0.5408265696530632,0.20910145766483543,0.6895323215095011,0.6897576500385287,0.661847579481123,0.6926689716762308
787,0.25257274625547627,0.23017842373424907,0.8525929575927238,0.681796378060586,0.23744543754716194,0.8361904715325857,0.8380048940357594,0.8373804973924569,0.8557041558825947
788,0.18725882446262979,0.2206237707156504,0.8136027916445789,0.6528135391474301,0.22620499728288787,0.8326443283903843,0.832780054134564,0.7893664926053897,0.8226803705247102
789,0.2188851196254813,0.2291152934163819,0.6626521691359862,0.5273607309243503,0.2365880461254093,0.6396627723678692,0.6417762548600005,0.6248349170244126,0.6853387008179955
790,0.2549959655541902,0.27057351381594313,0.9281769987275449,0.7215302034015538,0.20971184669367182,0.917853418063111,0.9194425706975191,0.9139746556771751,0.9320042589938443
791,0.21643659786422656,0.2097341978582193,0.401975761915883,0.3720396670540601,0.2200925889828081,0.4021015934587661,0.4020035690319272,0.4225711675501517,0.4085525218604786
792,0.2210255076670443,0.21123521109031493,0.8387401976280471,0.6899092315702122,0.22532500290463547,0.8444383082052352,0.8451880776286849,0.7983614335586989,0.8514433810224986
793,0.21087933820707377,0.19293315652674448,0.7576418382395023,0.6383387816380683,0.19656272679175343,0.7252827398055846,0.7269082834815608,0.748298381078349,0.7725834482244787
794,0.198204021883719,0.17859580994978624,0.7275065357944801,0.5935536690046425,0.2192914253587877,0.7212910564017987,0.7215058908931699,0.6947889235100108,0.732654314565324
795,0.22525059649591975,0.22874507551843942,0.9038823832202654,0.6951378478819572,0.20013879734382353,0.8905131738275722,0.8917107896679827,0.8740288037043992,0.9034987343919889
796,0.23417008967447836,0.20213910593544443,0.7301475791890518,0.6008323135063193,0.27457057703642995,0.7244918667345874,0.725664384789545,0.719329893238641,0.7455604500602538
797,0.2079246505102335,0.18884445030258834,0.6131754578792231,0.528703404857273,0.2094306484293717,0.6160694088956551,0.6158533856732468,0.5871374137704213,0.6215438881070044
798,0.2267052857061134,0.19347611470296924,0.5949528377337253,0.46755004235199105,0.23238350320776963,0.5942407741667679,0.594963971034129,0.5540846915585886,0.6029442215276405
799,0.20285646238161253,0.2232382126016382,0.8483233697722841,0.6703747560859061,0.20761361402723852,0.8172682157076726,0.8193072688787372,0.8257290889887914,0.850229649993685
800,0.197196581609454,0.2103600077609319,0.7251781882992338,0.5911365463003826,0.20548735247073732,0.7153359160759477,0.7165684550391159,0.7000342666303558,0.7326156935563429
801,0.20602838483580663,0.21924192049830493,0.81846470289135,0.6601419025337185,0.21440727125594497,0.8197022793465879,0.8201123099428056,0.7605394015488267,0.8307339800663577
802,0.2738666814167636,0.2301448082259623,0.5305408356214837,0.4476215202964328,0.20553432074920028,0.527779062521142,0.5275889439252385,0.48199088761411063,0.53575507472338
803,0.20065166170697984,0.18454014638789376,0.7996172720293147,0.6445279536767818,0.22288336749572726,0.7946501350153504,0.7947493484933292,0.7768083853411117,0.8011033503073417
804,0.2606130062893138,0.21106172774673698,0.660118808116654,0.5453452527214336,0.26328748880003244,0.6673123753091966,0.6678421231179713,0.5826160409194089,0.6736054068947802
805,0.22818110345772147,0.2017770092573289,0.8697461218318905,0.6813037197227361,0.20184709497425324,0.8379253665235097,0.8401022718467397,0.8515523756873556,0.8766241933443808
806,0.21593296651071633,0.22252293996852013,0.35128898910876527,0.3138605721281721,0.22948157218786755,0.3702403359797847,0.3699712443746946,0.3240392215356492,0.37026786427666547
807,0.23966612537144907,0.22698643441069966,0.6478247437616897,0.5399020352857113,0.21943236799197957,0.6527669181492596,0.6525172330783863,0.6233160677756834,0.6540467845901453
808,0.20883697361931775,0.19271789042762422,0.6087329266615651,0.46213145348228896,0.23161991934926027,0.635241789663202,0.6341062257170205,0.5811772312035478,0.6237898692564446
809,0.20614577407636256,0.19882817148887513,0.6845318945370532,0.5523183729740587,0.23604702625719134,0.6784097476719241,0.6778662564175498,0.6365970280928746,0.7049136178437405
810,0.24862888274136866,0.22107099056761642,0.8743152621918557,0.6812138636818496,0.22504697150668015,0.8712248092285072,0.8718218362662207,0.8469921787217074,0.8884556684567394
811,0.21365541594498685,0.207160121270177,0.4891394162014656,0.38528984519269366,0.2245743053483348,0.4906202200829984,0.4913542862134588,0.37932112787013067,0.5010416849975
812,0.260903023539888,0.252195657259945,0.732793335884279,0.5920904818536484,0.23400702997647002,0.7034990720249644,0.7048009495174914,0.7043800783853591,0.7373596912066841
813,0.2564276817221807,0.20275848328006502,0.537348846624105,0.4605312912699943,0.22563388734286768,0.5436473503682184,0.5441072535092597,0.5368099761412929,0.55078828905623
814,0.20053548691102374,0.1988100933163726,0.8475730477270752,0.6672420387825767,0.19992349212185714,0.8502690117866966,0.8506012445125305,0.8064053536463812,0.8535222719073616
815,0.2686090410696168,0.19846477913006036,0.8381678097724048,0.6612497936169501,0.21454613386419083,0.8401703433867224,0.8405505095905449,0.8114256121253236,0.8429213473725194
816,0.25186136577578283,0.23789715509806278,0.709584686218934,0.5630781412538631,0.26846934364839226,0.7006949798923398,0.7012782024065157,0.6686733342864382,0.716345645675505
817,0.24033687077271954,0.1996322140002275,0.8229303649329864,0.6812887697283654,0.19576477304877135,0.8150289412792248,0.8155515297769427,0.7881657558073678,0.8335920833957006
818,0.2227012413986137,0.2166533970256402,0.7710644968007002,0.5947246642103493,0.2078948999176312,0.7503357801879396,0.7521079788758143,0.7453372849521697,0.7786667209271548
819,0.24376409872411436,0.2086205409647048,0.8199770726102459,0.6519296071930298,0.20942682676523247,0.8356711769277838,0.8358860290426696,0.8048222792002947,0.8285782137822431
820,0.14561772204721787,0.13638093542091428,0.7472249855572667,0.6741160714709655,0.19263722101683053,0.6192737876478379,0.6240779922674989,0.7129523672188265,0.8454547187923634
821,0.20434904300089632,0.19814866288327193,0.6891192885935673,0.5522492001424217,0.20574641596988158,0.718565316500547,0.7173904552699119,0.6573047189599607,0.701969587156
822,0.270849574828452,0.22439621792668002,0.762232561665474,0.6500303119604471,0.21666460750383637,0.7408643230533908,0.7420240730150273,0.7366969933499993,0.7697161735605291
823,0.22778763472984895,0.27761119346267954,0.7447009451712105,0.5813768647494908,0.21515309191775905,0.7336304776610891,0.735710828202925,0.7314051207624058,0.7502490281975986
824,0.22497498732060808,0.23412640047634534,0.8414567429940193,0.677062038492649,0.22751887149960856,0.807591942909695,0.8088550664867744,0.8357161939597679,0.8573826109732324
825,0.21294670053045883,0.2160924188089667,0.5546836797097204,0.4575182028679464,0.26531661234987314,0.5438016190201922,0.5449205868359758,0.5343729861808807,0.5708549191541026
826,0.24029769320851072,0.24453629781189512,0.8049945009857327,0.6308549641030768,0.21158614232935039,0.8172486670142305,0.8166354597278082,0.7717490165645177,0.8111484315041941
827,0.18350007036510846,0.20172275015270794,0.6454355237030485,0.5454610097409325,0.2115172890867939,0.6322087347140769,0.6329781188044338,0.624838150680559,0.6753947021004734
828,0.20687744223305507,0.18497873978007612,0.8582945573453546,0.6982633603478363,0.21282152877050817,0.8651493726477917,0.8658410629482021,0.8628558803275039,0.8750271056563041
829,0.2637928977712747,0.21636061509471896,0.8201413087015045,0.6508065159405704,0.21822757370877802,0.8094767940905644,0.8104714361775033,0.792333713583544,0.8272404678523627
830,0.20002534271238276,0.20193136085483843,0.7719519356560766,0.5983720947564303,0.19886409083088358,0.7659174942353495,0.7665233325931424,0.7331881675923918,0.7747353491735174
831,0.23022893195626754,0.23506123271075022,0.8823051294519718,0.6699764833395074,0.19793419704311166,0.871045759408332,0.8722249071146526,0.8645024337258678,0.8848002369403244
832,0.22912579274993783,0.21694644478741962,0.7448453908582845,0.5776690988583647,0.23555897554546734,0.7573947593246246,0.7572503483630745,0.7132962216114554,0.7560340060439251
833,0.2182385548947877,0.23007490220651025,0.6211788853900935,0.5235749362745069,0.19738064697819824,0.6282904455661461,0.6281787662500001,0.5893754647989253,0.6302743530942155
834,0.23295208496822087,0.2219404230906976,0.9485062165779493,0.7226884229818611,0.21537296058571298,0.946182582341741,0.9465106408316354,0.947316829642434,0.9521950833415304
835,0.2543140181495311,0.243149267713527,0.8322368167371579,0.655577951855441,0.21347067825780958,0.8228332973111662,0.8236820346622058,0.8350892527287443,0.8421357917027089
836,0.17156433200120583,0.16895423324084707,0.5936427490057851,0.5349923481057722,0.20761861628570083,0.5525610381081035,0.5550510805967721,0.35718057684228044,0.6942731415662962
837,0.23484988218507838,0.2123035704831128,0.7177194589036293,0.6235627940516713,0.22322879076367705,0.7293141225842578,0.7285598545037432,0.7069834076376086,0.7277249817068151
838,0.1864427186650483,0.1749458643099348,0.7550810930026665,0.5973796445862859,0.20247493493512506,0.7662432786873662,0.7663945362069455,0.7106236484821322,0.7646188590565653
839,0.24724287817471122,0.23864822575174444,0.8261892242991389,0.6402164338319747,0.2099549620940783,0.8226127589645342,0.8234038269074238,0.8182783036542925,0.8396567848347241
840,0.2377383592011419,0.22597254202713762,0.8706116536622395,0.6796585797553808,0.21739164126742364,0.8810284467337083,0.881487691640105,0.836834333418676,0.8797298063279284
841,0.2416131767732417,0.2366826466915924,0.78864766220393,0.6282129825214735,0.20923829499753913,0.7935859802049248,0.7936921301009053,0.7535313185268651,0.792876202702934
842,0.21293040317367432,0.22114748599198963,0.5412796331739326,0.4692007694027612,0.22965558394280683,0.541661793402215,0.5418000289669332,0.5142520542696083,0.5479486612140307
843,0.25234296095141645,0.26301895678342224,0.8918340487143525,0.7018780654015142,0.21858261691391326,0.887182073572468,0.8879525606268337,0.8792089466470937,0.9014876773086461
844,0.250657915235034,0.2166469140275665,0.8173385459071644,0.6504215532295837,0.2040412395897695,0.7957042968311423,0.7972665571826767,0.7879475068848301,0.8233317094132969
