,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
845,0.24371493357401328,0.21954048180191532,0.9074339581001832,0.7156371905522948,0.2487485686986864,0.8702352398607482,0.8719872365056237,0.919344324882322,0.9239550606687509
846,0.26635021713541074,0.2482237023602097,0.7720611257843261,0.6158237126221239,0.2069650184808889,0.7719347749015368,0.772332459779281,0.7505908576097559,0.7813639272433498
847,0.2030014487292857,0.22955432622520938,0.7537799450941507,0.5775617043859543,0.20746412301757342,0.7883837356003643,0.7874329747556283,0.7311338281727837,0.7608037396358318
848,0.2233496663517029,0.22022969770393122,0.7337438204175494,0.5990202024092911,0.20407538178081355,0.7038921783597227,0.7059859968910986,0.6935751771813339,0.742599242164334
849,0.2178874114668676,0.16257047722383697,0.8490652601317386,0.6752890341878667,0.20708583578334966,0.8366967044190312,0.8375589144521661,0.822934505347346,0.8542453994929935
850,0.2007072055512614,0.19838448993544466,0.6850235668033653,0.5588368848473715,0.21961451870812393,0.6732574938889987,0.6739731905302153,0.6254819194665995,0.6968475704058089
851,0.22549370917667616,0.23935109078911876,0.5518455247602692,0.4710830570916851,0.22352861689998701,0.5735874286740554,0.5733390790862737,0.5022590171446317,0.5662286296615114
852,0.22299285101904676,0.22838768748898125,0.6782794394300046,0.5641711096686264,0.24433512368699792,0.6746372060232382,0.6747650875272784,0.6515229094447341,0.6850348158389816
853,0.21243078824485975,0.2337181075169867,0.7031575544740492,0.5602916010032326,0.20642841879017143,0.7281658092057416,0.7270431558770781,0.6814569150889546,0.7140761227337724
854,0.20675574101976898,0.16551484916433948,0.756213828776842,0.6181773068743536,0.2307416620392395,0.7607125814078236,0.7610361021095515,0.7260998461436237,0.7692027325340977
855,0.20273445826366251,0.20371275117179544,0.7649686431177598,0.6041658333110489,0.24661099109871246,0.7546001006804922,0.7552758066459101,0.7350400187074483,0.7788306755723435
856,0.22281841314956574,0.21415853144140495,0.7713542836802136,0.5873615842690314,0.2129125537252852,0.751633400615507,0.7533441113823245,0.7570690128995753,0.7773623260711653
857,0.20014592170301287,0.2034724902519764,0.8209119363715893,0.6578623830761149,0.2176899619338852,0.8025746251212927,0.8043900416060153,0.7891688764239232,0.8271535841933757
858,0.18890101240674648,0.19311441073378807,0.8119689215122726,0.6503901574856171,0.22420400658445874,0.8058286239673284,0.8070073389587636,0.8063807989363314,0.8215002980514631
859,0.21730888447563265,0.18363882165184278,0.7351379033806071,0.6162756661120585,0.2046895969493943,0.7569673672755255,0.7556592410857907,0.6864253828790784,0.7425542421765456
860,0.24886818167721902,0.217684572209491,0.6685045989203832,0.5441967765225099,0.19981408723624347,0.6699022982888883,0.6699141193651056,0.6373811299319195,0.679292413935609
861,0.25794748240746673,0.24939696281202375,0.7681635420754318,0.6193801458415793,0.21563827581047462,0.7451269686216802,0.7470982240172478,0.749350578706548,0.7754201620913137
862,0.26084311246374237,0.21539567094081488,0.7771431233942326,0.6462982825835154,0.20078746645933201,0.7926794993525239,0.7921315783539571,0.750835525764749,0.7896203508204931
863,0.2427379751005607,0.23928911705243064,0.8636406563900726,0.692241633748873,0.22546076280415075,0.852761860557777,0.8540274692137115,0.8520569132269455,0.8671395127036317
864,0.2120211498809466,0.21440309340421654,0.8090807025197873,0.6345787384468408,0.22573309932605853,0.763112348662213,0.7662402811567384,0.7826380313207785,0.8376938452769396
865,0.22492124617554976,0.25145445803496996,0.7213357865906241,0.5761472531293594,0.1931783476278092,0.6940238517873604,0.6956649938767469,0.6755461872594345,0.7361056543984423
866,0.2656290256841744,0.2472047537173422,0.764531165203604,0.6155868740285297,0.19954493242332697,0.7357818176381945,0.7372754785469016,0.7390147319188889,0.7751380959673899
867,0.22224711737653452,0.24246663458149248,0.6936897289561513,0.563483908893734,0.22332750464505505,0.7182748312142108,0.7175885808377773,0.6568318973596984,0.7021884013641163
868,0.18829247636955912,0.2150169095895111,0.6476449404904865,0.5360088767060577,0.22947057311823663,0.6579620631398359,0.6590608527165001,0.5954831971331022,0.6686455815260777
869,0.18596747254831858,0.19816344045921297,0.7819783480305238,0.6376687890575513,0.20763619340882394,0.7640428631322139,0.7655055878101272,0.7636087203002465,0.7924275397003828
870,0.25264526954579225,0.2190545132229672,0.8655931002871207,0.7009091531855207,0.22188520096449077,0.8580217666662263,0.8590931771172583,0.8390752975286941,0.8669505729504575
871,0.22233353417340077,0.21070343663847538,0.7840773163161784,0.6593235310549741,0.2357604941458833,0.798476392490751,0.7980039748196841,0.7279369281018585,0.800325498310567
872,0.23497298233418035,0.22374360520046213,0.858947679729623,0.6951538936838091,0.2247536024461573,0.8612686451572983,0.8616470417856992,0.8178328212804994,0.8635293612975179
873,0.23194748643666474,0.2260250085181611,0.7443923917815694,0.5964154365615932,0.21091932416508558,0.7555775480106222,0.7554524041999746,0.7128499555200093,0.7520275060890322
874,0.23280537367183038,0.2535181263792478,0.8567465311260501,0.6826846776239752,0.23081988183889335,0.8458355830942315,0.8472242467685493,0.8219679795126773,0.8662359074682843
875,0.23022747166824967,0.2400468555556695,0.7725626338978956,0.6377005203087485,0.19897411212925598,0.7644239208127277,0.764758762259861,0.7189632513506173,0.7806283767369071
876,0.21532260548308574,0.2006658636870015,0.73527810681423,0.6443083031910488,0.26960123307150735,0.7379022215922834,0.7387174649804751,0.6464066249474067,0.7575396438880356
877,0.2061207526635626,0.2568417595198029,0.9518350461114803,0.7380927539520971,0.19648544339921648,0.9429249696646913,0.9437112624601495,0.9504742589672519,0.9568331816212869
878,0.2591540306575958,0.22281439262363337,0.6414233453512641,0.5158289355612139,0.24852130843369985,0.6506258484572882,0.6507556980405528,0.6122616005185161,0.6571794536377715
879,0.23065576094518248,0.24998896269350396,0.8090936025444087,0.6827329572791151,0.21829687946027865,0.8106071799518418,0.8111349261321424,0.7830938354459229,0.8189302299664583
880,0.24742031957449948,0.22859955044638883,0.8938747174496305,0.6979771760685892,0.22436390299704312,0.8840156414682464,0.8843553791777417,0.8723463893084348,0.8995340370560211
881,0.23616620780673714,0.23536595095030452,0.9336049094449888,0.7298831213037238,0.21788420799490682,0.9325765050891872,0.9327647562820613,0.9436569989645314,0.9463178843183558
882,0.22356443617945956,0.23320380253279732,0.5415672521771324,0.4361921295440117,0.20181773597300479,0.5327697490886444,0.534155934946159,0.5369725052920622,0.5507016610569749
883,0.20667526140614673,0.22972390907271792,0.878800644369803,0.7002460926998332,0.22566994018225822,0.8816278145025247,0.8822784212116478,0.8311865907851886,0.8814058303364984
884,0.2118355320304851,0.22028903876025607,0.8001754007656675,0.6470828101182401,0.21492212639448174,0.8067344793085184,0.8066820955180731,0.7715869682988726,0.8124966026054771
885,0.25277836736374854,0.23402161612944775,0.7686899137898006,0.5982074563380616,0.21742726035855273,0.7872893234874404,0.7871270463155056,0.7546890642737352,0.7814528306224315
886,0.15192868014701166,0.1277184994234116,0.9335020776777188,0.7335562274147822,0.21696400155271178,0.8753980657340258,0.8783313650838069,0.9333749277440287,0.9547033451156649
887,0.21927904908284623,0.20981486202865754,0.7371787470298504,0.606108330377035,0.221622951062001,0.7378824879667254,0.7377237370215731,0.6835455659858715,0.752034134113869
888,0.2516835920944077,0.246240688090085,0.6555402884891225,0.4991955793777548,0.19811221248246738,0.6933481115155934,0.6921579875682518,0.6288613624372038,0.6661229023152719
889,0.22403344332884012,0.21353756329101337,0.846865709941453,0.6667010090955269,0.2236105375630501,0.832648042870561,0.8343342156418385,0.7223397979475206,0.8627843174426917
890,0.2152928573591227,0.19333665853133616,0.8350225497823053,0.67154827646331,0.2250667179337149,0.8292515814799182,0.8301309787030662,0.7989626227320898,0.8398427642983084
891,0.22044343837001107,0.23313225927291317,0.4713124946866721,0.41369742429903705,0.22309071447795342,0.4846817279215124,0.48455672263500366,0.4577521232809404,0.48417624061319614
892,0.2259661567501288,0.2230818251882678,0.6037985698890503,0.47627796927853794,0.2110404811684837,0.615807952334165,0.6161074405327241,0.5461058212805507,0.6154666918807514
893,0.2042991582646312,0.225533816797313,0.625480970068434,0.5218331530351831,0.24125982094353743,0.6411273621089796,0.6406441462353426,0.5975658591843273,0.6443574178368178
894,0.24401068672220352,0.23751975624324606,0.8115740387039587,0.6520605989369568,0.214753094684277,0.8071496936912868,0.8077356960432784,0.7215181299160982,0.8247021511048747
895,0.2318370270295715,0.25033186857465023,0.8928077793921801,0.7111121764180744,0.2190611168985008,0.8839538785754635,0.884600404253745,0.8725137862312465,0.8969928480195305
896,0.2617301913083517,0.21442186978914574,0.8633937559252316,0.694187925013582,0.22917399722037968,0.86974309146391,0.8700365257832436,0.8419941580732413,0.8663509037627406
897,0.205930083906218,0.23410274260907366,0.7592824490753541,0.616445182930358,0.28130626958793037,0.7565542017330124,0.7570753810044889,0.7512632237722312,0.7668038457369459
898,0.23851633642802528,0.2515162161763526,0.8356442956871123,0.6616168192136372,0.21596526072047495,0.8242031662973572,0.8259819948598095,0.8177527191893457,0.8384097928008343
899,0.2478266641665315,0.2701147108536513,0.6903535042228648,0.5621921598585403,0.21233641558481764,0.6799378477707775,0.681463145315793,0.6517426650132316,0.700127621783041
900,0.22389558968282636,0.2305277852406348,0.6660838576346514,0.5437142605681937,0.21957889675256037,0.6722620155627058,0.6720034221756424,0.6264002574397317,0.6801905239675585
901,0.22146528823112271,0.2248653485824826,0.7181712199780647,0.5623387302140193,0.19463548569110597,0.703520251758481,0.7052771721191321,0.7161347370302112,0.7333494624752598
902,0.20610152044030267,0.21466929087171038,0.6743851558991112,0.571618765030498,0.2032723292198427,0.6583231560808329,0.6594714922283678,0.6177833058883476,0.6761876441688253
903,0.2567137882604679,0.24789387793506365,0.8235868411101946,0.6713742484001833,0.24215312973591907,0.8233399420525845,0.8237217687249031,0.7833825652914602,0.8335798488404835
904,0.2099204302992627,0.16505052687907668,0.806289045567391,0.6543516676329355,0.2404426018692732,0.7886905485098924,0.790149198276179,0.7382509320842828,0.8110512440025806
905,0.21647196775851837,0.1928046217844534,0.6552392631928214,0.536071871894189,0.21191901479587227,0.6623136576064077,0.6637299378863435,0.6275048710174881,0.6721774832389077
906,0.2230964827991645,0.18164369246270248,0.6305864716360776,0.5066217339098429,0.21796954161598314,0.6486780902636422,0.6469743126743601,0.4900078478606881,0.6536068674785181
907,0.22999984773010618,0.26882142325671105,0.7943189555097699,0.6147010355794377,0.22637801012420855,0.7962853072444976,0.7969932924448813,0.749402851653161,0.7966083199175725
908,0.21161865617574915,0.24203772941543497,0.8674430077453342,0.7074902130132323,0.21648694042496477,0.8442355910447886,0.8453432158195294,0.8524083730176448,0.8741654339057838
909,0.25623197010889226,0.22568160972669035,0.8632595325315776,0.6901031516155935,0.22198346062131458,0.8557107487174961,0.85663708791291,0.8540873678850756,0.8647764387053067
910,0.24089448100430072,0.22857406118951243,0.8691570940249926,0.6699882531376272,0.21835639411621088,0.8909652248635967,0.8909584295576894,0.8570501004094065,0.8793584315687335
911,0.2222462731692137,0.20383953474918115,0.8433682270157977,0.6745263037535505,0.2336558670346804,0.8371064467073455,0.8379384019564794,0.8178893595052311,0.8455201195876422
912,0.1934034876680302,0.19156111602205483,0.7152792725318858,0.58744038643348,0.2155878169800691,0.7102171665931133,0.7114337648153757,0.665310381864444,0.7276875652725779
913,0.2729355745569738,0.23669463518815229,0.795222184446444,0.6350482906358115,0.20325757494068444,0.7888229013491644,0.7898260142211911,0.7493295626740129,0.7964690442061431
914,0.24792249038270986,0.23066885499538192,0.7504144886255465,0.5911681089870364,0.21545957707019953,0.7720251580180577,0.7705292334990433,0.7169315379166817,0.7577518444717625
915,0.21950885672783152,0.190189395277982,0.7759661927881286,0.6115652749200928,0.23984380982334205,0.7507756716446341,0.7514978156569062,0.7436943560705058,0.7851778809677032
916,0.2587674132894988,0.24554419711629258,0.7413701700651492,0.6355301063626726,0.20348579212767512,0.7623411263839394,0.7622874356034367,0.7120053238552752,0.7447333963774344
917,0.24352521398748683,0.21795547190032935,0.651172299807146,0.5611322301875353,0.21179198769476185,0.6570449176864511,0.6573525338188095,0.6405437669646217,0.6569155386655975
918,0.21203774374096346,0.21871428131285064,0.8382196697713231,0.6867473737745469,0.2061174404431114,0.8012925281907549,0.802702606680752,0.8237998235730708,0.8667364308360584
919,0.25260997892129766,0.23403072077777715,0.5913556335326281,0.5229833453290593,0.2434178770267104,0.5783525109391702,0.578636211957567,0.49618936667680136,0.5966321409658962
920,0.23713635574850037,0.24508897208894734,0.5643561725197451,0.44836636154231835,0.1922110340702103,0.5602025391498797,0.5603949086940702,0.48620969442735795,0.5722037194463007
921,0.2267920893913335,0.24186317268227683,0.5991807590899212,0.49706846670430566,0.24344522455480969,0.5997250499876212,0.5999012710467532,0.588185091979691,0.603995424924946
922,0.25171614927175096,0.22215964036951988,0.6390668498669935,0.5613652129888241,0.2217001316985283,0.6381390103428389,0.6381880357349187,0.6151276406421813,0.6713059868706771
923,0.22426992175573512,0.23165486134237281,0.7077352917283197,0.5662211383210263,0.1832424322731937,0.7208313713029415,0.720500930848334,0.6507448040547958,0.7107654863781161
924,0.23183443727406047,0.22308979448706087,0.48130307451142645,0.3752156570874617,0.21619150213583133,0.48942039843101137,0.4892610128048557,0.48732705670953713,0.48791748023421866
925,0.22620212115982646,0.20530602252072694,0.6889212294786838,0.5736941114222591,0.22487182255794477,0.683103173704797,0.6837436855241666,0.6349320401431456,0.7029855857916629
926,0.23534674280234028,0.2410628548371815,0.837409761681659,0.6496267200270797,0.20360052084692817,0.8442748453492767,0.8446921395778493,0.8157228906244083,0.8424906653751868
927,0.250971280552801,0.26901381144499986,0.7211663712122859,0.5675956424593915,0.21424696750416025,0.7077902565128682,0.7099939196503962,0.7019588502718892,0.7315479064316925
928,0.24908185613176728,0.221445486439129,0.5760332803853311,0.4689465627690524,0.20097872282910306,0.566149182658654,0.567263641230735,0.5646682277006875,0.5837762942597482
929,0.2518716527017073,0.23429046339557996,0.7628820029164267,0.637946660943684,0.22070351568312188,0.7528855526831278,0.7541285231480791,0.7160859679332457,0.7692752477581513
930,0.2694395863732939,0.20878810556532193,0.8178269283222307,0.6535763667447777,0.23408282831066024,0.8262146217001038,0.8258849845624074,0.7620781032706813,0.8237547495009406
931,0.22915555852229016,0.18270916226269537,0.788265526899778,0.6430523634395198,0.2294011370033699,0.766156602147862,0.7671219166056118,0.7401244142308355,0.8008380193793562
932,0.21420288492034975,0.18373957554955883,0.885389967655209,0.6830878555664693,0.21536709139089916,0.8773889034440746,0.8781833857444524,0.8747415063923604,0.8936132582631868
933,0.20534387769179552,0.21716769098750424,0.7735157786843133,0.6349361101752616,0.21425867088608125,0.7688045212384736,0.7691063950095242,0.762130359854634,0.7868236288529276
934,0.22787376864188008,0.2385535017402473,0.8978790869978275,0.6993665585821909,0.21290255417446696,0.8893527883789109,0.8901550861071313,0.8904094527926559,0.900456996642473
935,0.28774934843342226,0.26132065566181645,0.888522625670861,0.7094029514054956,0.21203331639329284,0.8924159591117046,0.8928044377770361,0.8728960481689612,0.8906516830774243
936,0.23129867471156146,0.2513605448774135,0.8646248765808757,0.6804455693357456,0.2117286953388662,0.8439855394732814,0.8454132352673652,0.8322236405298111,0.8668013305660375
937,0.20904239655878792,0.22334485359306364,0.91850799353025,0.7201664991659146,0.20616924556242203,0.9142147712829101,0.9141247445057139,0.8992318498145344,0.9203975948419926
938,0.127616261562773,0.1282321810063125,0.7901221014536709,0.6646947054392054,0.19855050736102878,0.7533618071461993,0.7549920274941319,0.7292255290899794,0.8001815852889619
939,0.26514779312211756,0.23216379199690435,0.5723136081482731,0.47832257867921013,0.24665287344128295,0.5778178886636967,0.5782505187264829,0.558419038019416,0.5902083479762146
940,0.23753299997881186,0.22638949217527463,0.3333836164921986,0.330325075770047,0.20848288371549709,0.3402196647583769,0.34010733122494263,0.3203538828809118,0.3457392089276563
941,0.2507151965303205,0.22360489784481888,0.6842226037205877,0.5670337693784258,0.22871250373270222,0.6944411472751981,0.693860801490053,0.6173136669691092,0.6975092391431876
942,0.24330286003428972,0.2311710109837627,0.6380811680276114,0.522136092538215,0.25222797041973644,0.6496012601341126,0.6496546261672307,0.6062414830412165,0.6468207755242456
943,0.20806972409570673,0.22958202430437366,0.7621896411485307,0.5890332077051533,0.21020341919242497,0.7636133824309785,0.7630962393845937,0.7315832865823775,0.7669440282105786
944,0.24913820053591312,0.23937704480121583,0.7250314220577146,0.5829543419361414,0.19769833776989237,0.7231348992991707,0.7235939180278298,0.6983338798664835,0.7343007198900807
945,0.21632628492255745,0.18106443555640236,0.8853498172895906,0.6937381545092302,0.20650505154501778,0.8670978579824231,0.8680050153892317,0.8702988330938637,0.895412294836779
946,0.24559115908503762,0.2229917614429579,0.8120385140979715,0.6571165333925929,0.2521090303932412,0.7725248462198948,0.7741584603228293,0.7829043895333658,0.8218194282969679
947,0.2119069090126929,0.2092948239742536,0.7536748000231409,0.5872499493345976,0.21400504873775703,0.7770331136620351,0.7759865967459042,0.7366127758370737,0.7712449585578913
948,0.21238336824963563,0.18805267015628804,0.8531703592431586,0.6626694893781336,0.20160616657121402,0.8588635332429643,0.8600121484959694,0.5873956235905241,0.8688482536450882
949,0.23048394916654055,0.21272947289702657,0.7477293690537364,0.6133328450617055,0.23048622970711724,0.742422750186069,0.7433257376166101,0.6781214717731493,0.763426186468374
950,0.23263086689023926,0.24413796771521012,0.9346486826791942,0.7283264143339854,0.24274524477748102,0.9339344250549201,0.9349032217987346,0.9160584072483852,0.9352372247111431
951,0.240202078654101,0.20285532995154776,0.8196270243342397,0.6389903375152213,0.1967322467102582,0.812613320870448,0.8135646540809969,0.7957268814938033,0.8261472271383276
952,0.2290436291436931,0.2118299827079505,0.7194443665147544,0.5918816841588513,0.20032326527064576,0.7248862904366359,0.7245747597888108,0.6829307967795966,0.7334642630638801
953,0.23275285216586497,0.18981953447545122,0.858215601120102,0.6659943365242169,0.20839470424155285,0.8465828022041922,0.8477171507612041,0.8214027438004098,0.8622127586532843
954,0.23938288255600132,0.22067114227296056,0.3509781342553964,0.2900729538071889,0.24449777168725434,0.35112171641774115,0.351590795676315,0.32523606023171714,0.3554267588294318
955,0.2701340062399364,0.2353938605471231,0.8848550793365524,0.7076543248720867,0.22691656651312905,0.8749725551897732,0.8759785499452981,0.8685092296933657,0.8889550582355067
956,0.24544002761422362,0.2510642928387759,0.8338493866493439,0.6349548598784587,0.2321249688716288,0.8205360379151282,0.820987764259736,0.8311959624653322,0.8373424525267942
957,0.22637558434655236,0.23805265584421517,0.628772159267585,0.509601238532217,0.21381141409226168,0.654873377222121,0.6541273061851355,0.5778806471704653,0.6369219616466454
958,0.2323033290348389,0.20903521583501056,0.7492142053408966,0.5700467215672784,0.22176694245906584,0.7507948551612058,0.7521774045832788,0.7032182880877907,0.7534715905079062
959,0.248925996031276,0.23875624814546068,0.9405775961673629,0.702111845548277,0.20173979644510015,0.9430233662657269,0.943857813011453,0.937220214682102,0.9440242706762315
960,0.2619549140779339,0.24177178879454414,0.7683174798233228,0.6123028707543559,0.21843164593953995,0.7754557592977134,0.7745904498928093,0.7219924718379633,0.7731091463786393
961,0.23901677159272425,0.21329364769081308,0.8899891787456238,0.6981502076760622,0.20904208202425878,0.8938126545476675,0.8939125383615979,0.8622742651905198,0.8934768245771815
962,0.23164940399074824,0.21553170714144562,0.8155129870652725,0.6396161718737698,0.20837628247432274,0.8136378444109474,0.8143078786741949,0.7918460488091147,0.8184789513190789
963,0.2304252970204722,0.20157610347361438,0.7674501856006457,0.6050000466919295,0.18605014627253086,0.7954422854938915,0.7944503950120368,0.7440061977639172,0.7775727179924372
964,0.20815812570309944,0.2226637789165913,0.6937941933953246,0.5475617330076413,0.20640740452443088,0.720587096514783,0.7193126678382559,0.657943883108066,0.708793567098572
965,0.2605928342490242,0.2281646814500786,0.5905280762241489,0.5039368506882654,0.2345288718342125,0.6022773317435489,0.6017477482055787,0.5681636412821205,0.5987214194569387
966,0.20992050650337574,0.18907237150881442,0.6543330367607094,0.5262375989296276,0.19685927569920694,0.6416648872801027,0.6431140940762615,0.5809640573129348,0.6612596060796273
967,0.19353374011419291,0.20170248339789518,0.8130377594062819,0.6475091730066964,0.21819580490207954,0.7967813737921657,0.7983195193077167,0.7882558536832527,0.8170361047525284
968,0.20750986080896872,0.18217603630664103,0.7916403691687477,0.6317206979704786,0.23503883182861,0.7939056030242517,0.7944267041633746,0.7650843798237418,0.8089385395872637
969,0.2579675480641703,0.23835694125090198,0.7213901890202636,0.5832353648196463,0.2033048104999981,0.7100508734207996,0.7102627383348507,0.6686900294953874,0.7299093162092956
970,0.26810450468290675,0.20797603467238537,0.6958713417082701,0.5682077707926565,0.22677105999238645,0.6980663795818287,0.6982808758552286,0.6744078357995638,0.7054889906217231
971,0.23554873334897594,0.22939758453133624,0.8804686504538572,0.7024499743882602,0.2010122667538012,0.8759184532062567,0.8768138963304278,0.8546238719170066,0.88500658940408
972,0.18283627143179643,0.19538243031653385,0.7424243320596965,0.6169211426743078,0.19731966623602207,0.7347683373562371,0.7358889900283915,0.7038372317414547,0.7544584056397533
973,0.1963228628632212,0.18054839869146308,0.6350705293706556,0.5258846610473912,0.21054594625667322,0.592590813848228,0.5951731481166299,0.576389623093036,0.6664841888622491
974,0.23432462945510799,0.20303611038090658,0.9202395201264323,0.7204990693818454,0.25187158620418854,0.9133967082799281,0.9140786059728981,0.9000112342515251,0.9274443850196252
975,0.2328115928353587,0.21263275587889904,0.7284851125197929,0.6226268806688543,0.2038639521749915,0.7176551087522456,0.7183201321037475,0.6789145272730948,0.734090615948347
976,0.2170010123102141,0.19860289334604767,0.6653360446013097,0.5430671049023604,0.24315071195480306,0.6368832190649997,0.6379052634628088,0.5900084911253713,0.6956796636708054
977,0.22565766182265604,0.21573230065833676,0.6885934221569607,0.5760796107042464,0.20014025552614692,0.670766186982119,0.671751419029516,0.6764517317839069,0.7143504914698872
978,0.23770542982584447,0.21612744671987108,0.8219131853687396,0.6519052782883803,0.21218576961887986,0.8220921069218821,0.8233704195888258,0.7993706037342458,0.8318603272912113
979,0.37812208106829076,0.2088300995860038,0.4544111205733342,0.3892123591723303,0.2258353515746316,0.45449875997972894,0.4550480420142886,0.46253150160772805,0.46133563261220456
980,0.17991276914548002,0.1978290047259557,0.9487592084618024,0.7479590614795051,0.21838443265415977,0.9440090552554082,0.9449328166552254,0.9486651449567385,0.9568528531154737
981,0.2525583215147103,0.26794114583731776,0.710618556502298,0.5700088927623937,0.20607312425528554,0.6738947557531385,0.6755001402407728,0.6898375656896232,0.7361341356692416
982,0.26365258496913246,0.22787882701300682,0.5963587108244659,0.5116522610275644,0.20625967944945575,0.5996300900882084,0.600384331814647,0.5640541702784128,0.6033662205591718
983,0.22117293126140264,0.22550117286595886,0.788710592112766,0.6426983753264515,0.21329498719062842,0.7925725790379632,0.7916320293750089,0.7570386802323377,0.7994467064957097
984,0.21003984806408754,0.23835557609452349,0.8215687067028878,0.6859202579553778,0.20047275739478068,0.780678823657252,0.7828145556582896,0.7884376744890037,0.8324962305022188
985,0.21638772702953804,0.20891747748553435,0.8330186244451934,0.6564403611030115,0.22368743114808293,0.7728242996975059,0.7749153043709095,0.8148323230322635,0.8494755316107062
986,0.2831575540007807,0.23014879252886342,0.6658963893716977,0.5423835457687003,0.22477480630857483,0.6732590081637511,0.6734048596032154,0.6226470559748344,0.6704211125411359
987,0.2353932833998469,0.2886953719101001,0.8409378144698872,0.6532339949134955,0.2272011497431878,0.8219261217080139,0.8231260724878224,0.7867250663148306,0.8515068502160117
988,0.18697668978986615,0.18484097635181806,0.5172921401624615,0.4391420937276825,0.20848595874859177,0.4969813958388687,0.497811615512903,0.49326763521450717,0.5452130736803728
989,0.26459750555047107,0.18784833388378916,0.8248483336265281,0.6529624644376519,0.2041015218935126,0.8177602742745909,0.8182003186491816,0.8310645629096727,0.8444192457956429
990,0.2154862202104039,0.21462018689652257,0.7853323133464938,0.6609497888666779,0.20650105307751324,0.7759159643224404,0.7762745833018169,0.7349693204988781,0.7901548908167663
991,0.2026038455528522,0.20054346565471848,0.7900501946601205,0.654143335905079,0.22635366356386685,0.783490586526876,0.7839560263723465,0.7877065316824179,0.803297409652917
992,0.22106672344866124,0.24261753245572598,0.6851114594303971,0.5843904005573667,0.219924548826458,0.6748627903191682,0.6769135599008782,0.6610168646926912,0.6903661973526107
993,0.25597969662366155,0.26043937035274306,0.7712679475440648,0.6057918938600675,0.2462535968215219,0.7771550082461415,0.7773798362233494,0.7129334669008869,0.7889244647431064
994,0.1674080208693019,0.1599135788092491,0.8418405352611319,0.6823266663321237,0.21680011984743663,0.8021084998451816,0.803690308874516,0.7924117275096155,0.8716324089457476
995,0.28021248671060084,0.21365004118807535,0.7784972127975878,0.5830716315975553,0.19851888915598903,0.80375830013377,0.8031104430455333,0.7012662678952927,0.7896434013307945
996,0.22037542504165333,0.17394454147648883,0.7578576500404115,0.6379226317282788,0.2126344737806563,0.773009257619163,0.7725528259823344,0.6755718692767082,0.7689574354352655
997,0.20764562857970303,0.1787089755203305,0.8638479370376316,0.6781864787461116,0.22825897423557312,0.8643461576502557,0.8649222870702687,0.831582093986082,0.8702067656322048
998,0.22751220578244086,0.20290891278838497,0.6284502749487689,0.5348306476467337,0.2582968614037375,0.6460029402057629,0.6457713697916174,0.5901832031718625,0.6498644081217329
999,0.2025417303300685,0.17875171844082507,0.8142312128129072,0.640067979232589,0.20502088958547085,0.8130949300533925,0.8137415270361475,0.7510781304834498,0.8198612331075326
1000,0.23583487528664013,0.20171527727467498,0.6523845199283147,0.4995442770396968,0.21069955068068055,0.65484196569653,0.6554813659996216,0.62816356460845,0.6558242594208101
