,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
675,0.21663091480645036,0.23546172293122916,0.9094356456633348,0.6878084300915855,0.2066477137893146,0.9173172573582994,0.9172293648855843,0.9093592267501077,0.9106094741657181
676,0.162607185128158,0.19528365155467667,0.651434842022473,0.519649027590837,0.19204439632247652,0.6519619334929082,0.6520467953706737,0.6512648254305902,0.6544901078039898
677,0.24832630548982101,0.23699478311556285,0.8911532568370741,0.7025648115199199,0.21605411638452846,0.880189355009694,0.8811365559697545,0.8868774306914675,0.8913414150749733
678,0.25940462641616757,0.24349100498653553,0.7147054453015143,0.5576230571549318,0.2391469964569271,0.6997608263682094,0.7006472941768861,0.7042077795611996,0.714765651761977
679,0.2551085592084444,0.2596883431378915,0.7899147088838702,0.6432654933327021,0.18847884114826796,0.7975202473748149,0.7973654713964814,0.7827764416867785,0.7915247066916103
680,0.2569719604418469,0.2819401849737134,0.908246396576521,0.7196557343377992,0.2022354695180588,0.9116995186172514,0.9117414555752902,0.9054353740901615,0.9095912102740438
681,0.30321097205958986,0.2496716405491825,0.9351149467098038,0.7087606252684531,0.22051796511761307,0.9411592108024281,0.9411139374235595,0.9326663283954799,0.9361096951438719
682,0.2065742914411153,0.21540613710866421,0.9244094591463412,0.72814054213362,0.19660398486680652,0.9147219125643696,0.9154796501959572,0.9219381876277437,0.925010485645221
683,0.3006070255844595,0.23995761964151174,0.8030645457039877,0.6176740816224644,0.21528938704252068,0.8114479228084595,0.8112319480908303,0.800229729918404,0.8040728617296601
684,0.1999710102925878,0.1750808567039347,0.7184032231447712,0.5624331927910915,0.1926708463706254,0.727249568949073,0.7271500674287611,0.7043407477350734,0.7223958156110654
685,0.2558136739602707,0.23872425629388302,0.6982525388963172,0.5522603997241566,0.1888471781075131,0.7061304981058673,0.7059852102585223,0.6949881105310945,0.7020688166622144
686,0.21067979550096935,0.27690905710274777,0.8458411988222475,0.6631172085869887,0.23483218381656745,0.8385214116692598,0.8391817508761605,0.8395216600386782,0.8460555046530578
687,0.23921253842738208,0.27587520398191956,0.90063564924299,0.7042601393604009,0.21378118846411806,0.88600786191977,0.8869086481292203,0.8949637510356577,0.900894435111138
688,0.21015249258612026,0.2365240606267878,0.7827981673385616,0.5966894378049676,0.20783908921428068,0.7699602208140481,0.7706494756817359,0.7782091124298497,0.782428800081839
689,0.22407560289856376,0.23559697172111094,0.8058899781621476,0.6329498733777571,0.18374351430432562,0.8121117933427876,0.8120252650044782,0.802521502548848,0.8073660858445448
690,0.22120459907532272,0.25728268130412535,0.5649291082223603,0.4617394552374825,0.220313030217775,0.5667029811490293,0.5668055229886048,0.547006748663615,0.5691980528606445
691,0.2115199719377572,0.21677205008338324,0.8959840450589946,0.6975797461854525,0.18063538158898076,0.8844686089658063,0.8852270587263414,0.8872305945000754,0.895533079831686
692,0.2444995129969254,0.23269732159041548,0.4792715575808959,0.4256168870665414,0.20713538243900825,0.4920768840198485,0.4917093504202057,0.4758044749036226,0.4835295628839173
693,0.19170926184799295,0.235494995604797,0.6092663691186757,0.48896404143495514,0.20453000263363139,0.6170326707364892,0.6166377368440502,0.6040325471156399,0.6124932379634205
694,0.21546951906618111,0.2825294664947497,0.8479283854582648,0.6731467062806731,0.1863058126628845,0.8321305868982121,0.8330552069132211,0.8413794810552034,0.8470147416843994
695,0.26803286609498267,0.2374041237818909,0.5475937865568015,0.4509398670096396,0.25147855566789246,0.5575273561984613,0.5572907050154046,0.5371232536296298,0.5525710967745182
696,0.2291246626382843,0.2400290532236145,0.610835591839524,0.48256295140720956,0.2324661793932662,0.6081333859718446,0.6084171682171353,0.6037839454744239,0.6123415552201482
697,0.26608772201581843,0.25180078857572946,0.7648050344781685,0.598769981362507,0.2138709760286926,0.7692659781936981,0.7691522085095044,0.7586217879909907,0.7659878920597296
698,0.2333142031757948,0.2547363772548174,0.7929888043299285,0.6344359550949202,0.24521702441822055,0.7676601788389672,0.768993607917019,0.7846031371232738,0.7914598829977689
699,0.2298964259513596,0.223697737383794,0.8385150105374181,0.6438720350549763,0.21264234338338855,0.8236501604861259,0.8245519784787065,0.8311235108552786,0.837899259909051
700,0.21251785232653111,0.21857916944358774,0.5412413247301868,0.430171906320154,0.21369383440871623,0.5381638843774752,0.5383969594738428,0.5176323247612293,0.5436824244599907
701,0.26544472075087255,0.23790492724686096,0.8510002248968185,0.6660089928301887,0.20384591282279707,0.8533773692469595,0.8535254718604399,0.8487041631088895,0.8522532485964109
702,0.26304290932877183,0.25188169292072177,0.8071758055054342,0.6697796509093159,0.21712120003164076,0.8045989756573887,0.8049351762447728,0.7968283120043136,0.8088108645036683
703,0.22194352458096697,0.2593950510508184,0.4486905917806879,0.3944150894740619,0.21952735805250184,0.45218520476190616,0.4523369698301666,0.42883541123518254,0.45324531736913953
704,0.2124671134814635,0.2094241787723773,0.9587908007741133,0.7480349328718521,0.1841302023107703,0.9506624881579278,0.9512884509137555,0.9560858577456518,0.9588279318624667
705,0.15745617238816048,0.30157842578937044,0.8808382063485873,0.6930679583471122,0.20960653136004714,0.874206386581273,0.8747484715070166,0.8728404836542848,0.8817845614486682
706,0.20418268647362994,0.22192978014110878,0.646190129859897,0.5244650203240642,0.20723479328023117,0.658021277187704,0.657728357331732,0.640998599039887,0.6525704461056091
707,0.24065871121669677,0.23700919866522613,0.8634321912154911,0.6652186550757522,0.20900347663864294,0.8788228491176205,0.8781878108483897,0.8638826755323332,0.8652906863306776
708,0.23070722721126669,0.30138470499263614,0.8719007567691305,0.6813742162534197,0.193567818207862,0.8715180365141328,0.8718141746769054,0.8629669437958408,0.8732870867810325
709,0.22750920863458035,0.2799387184034757,0.860671469265088,0.6731693418696542,0.23480991468782075,0.8577188373874453,0.8580370389334865,0.8570405981966536,0.8617065415450572
710,0.218353304678571,0.24897262653943997,0.6050091267202161,0.518513559538067,0.20404836285712888,0.6136656217172134,0.6136018447399652,0.5842447329412328,0.6122433544859252
711,0.23285746872992868,0.2340844855212558,0.9419631601305211,0.7520859085503471,0.20622367830787525,0.9354564164324518,0.9360719207560002,0.9393799716608249,0.9421288916866128
712,0.20042067532831262,0.24309687254917878,0.7305545483809236,0.5829865522526912,0.21985086651966604,0.7345820418670024,0.7346915751308655,0.7210607647829678,0.7352668864600499
713,0.22497088305216326,0.2566334659997711,0.7113232311898301,0.5846288025108005,0.1840661341972816,0.7249715039469071,0.7245698912249152,0.7047130200740863,0.7156690240478746
714,0.191386427335545,0.2028437883354031,0.9122921817245736,0.7095489443445955,0.185481401703209,0.9131324759934962,0.9134238831454655,0.9101656210228806,0.9137961586135559
715,0.2789979176826564,0.24068279870912124,0.7515166522540191,0.6123082223659717,0.23301150864634937,0.746816882264187,0.7473136994085684,0.7470838121497009,0.7535432749060028
716,0.2317311715445615,0.23827411275698768,0.9147158017855371,0.7304111143592511,0.22820613233936757,0.9041268675590496,0.9048732428481486,0.9131930063295643,0.9149189830986396
717,0.2258296083089332,0.24035688983588124,0.7783161019213307,0.6050297757044335,0.19417231312102723,0.7809548641764157,0.7810809409073958,0.775039287315335,0.7806349262807931
718,0.2130255921484854,0.2527017663416547,0.9111574426110086,0.7182020909392584,0.20264732890725315,0.9147463599131923,0.9148635866749361,0.9058005985712367,0.9123193255447358
719,0.19482694625586094,0.21810647466529817,0.5593239169787666,0.4370133531429913,0.2393621559144311,0.5678984161308486,0.5677079966796871,0.5477998377591093,0.5627613945112498
720,0.19405165764178542,0.19583300050843494,0.6367952314024821,0.4999782407810185,0.23177061438178978,0.6511828114588754,0.6505016049316972,0.6281656937864358,0.6391749647751257
721,0.1928983693541037,0.21754725047739146,0.8062379286977005,0.6336787343165539,0.1874563050161821,0.8124776762980481,0.8125420276111402,0.8031594298351546,0.8081789950077032
722,0.22737874439781172,0.27671080656027436,0.9772402220418411,0.7512637693371839,0.20619274728218978,0.9762316631469509,0.9766041473779864,0.9765837518605617,0.9777436791008276
723,0.2621285621504553,0.24013865419572314,0.6774084856911777,0.5670248212419938,0.23159623227591888,0.6853028482867536,0.6851101075115279,0.6659222402262535,0.6794111503303372
724,0.17005799887340875,0.19680794614976516,0.9423701435002639,0.7423509048669115,0.19815671463760307,0.9367973406534509,0.9373321594052808,0.9404725172060858,0.9432242157018021
725,0.2366229604222739,0.24158752101473857,0.8990259850458343,0.7027737566169401,0.2128736813906518,0.9137447343573891,0.9132380668126483,0.9000158848124344,0.9015228248739874
726,0.1869148565523953,0.24342486561826204,0.8212229915549808,0.6342455796645815,0.1931452626478977,0.8373787188910187,0.8369879210350036,0.8197131866164001,0.8248777159019912
727,0.2460291397437613,0.23126468317885512,0.9481988713481795,0.7490228559283201,0.1906131001731169,0.9417152874014715,0.9422802105245246,0.9455425331906058,0.9482333212673612
728,0.22131611675913984,0.27164866425936324,0.9022364449497741,0.6948452432832912,0.20011074308394858,0.8987506309726823,0.8992388238060408,0.8993412792201071,0.9023543911565135
729,0.23420396369712138,0.24834545660968943,0.886245618288825,0.6923282174246137,0.20494555974061335,0.8809382565355186,0.8814361619039901,0.8836447964489286,0.886993796589265
730,0.21724177527543678,0.21953947301383284,0.8883376502730349,0.6988769076803644,0.184889062729749,0.8721170306929523,0.8731035397798039,0.8809069702866223,0.8874463813983573
731,0.2343112721192188,0.21725322479313322,0.7248494188938609,0.6256354565711122,0.19903226043535477,0.7278367210999019,0.7278723475611759,0.7233164494635611,0.7263475392945677
732,0.21304879436773358,0.23115491726674614,0.5315669921021428,0.4333951984890688,0.2072194574967879,0.5451895496854856,0.5447927670020277,0.5151884485314031,0.5339197329966339
733,0.24229155737530372,0.2785460825875782,0.8928543375303009,0.7145011775107041,0.19159182868834437,0.8880696298322668,0.8886387196729221,0.8880058110541547,0.892986697200416
734,0.20876308623373205,0.24060887538713102,0.9545138486410589,0.734085735855099,0.20019916787996506,0.9497188247936749,0.9502201558790863,0.9525734024897876,0.9546006825440895
735,0.19995746922739246,0.1968334958982854,0.7620079394288466,0.5792293623266399,0.20719302099956927,0.783041752798299,0.7821260291064235,0.7589992089977757,0.7663886916891415
736,0.22016375755228312,0.2390044171810617,0.5906513738895856,0.45680226975556903,0.21535813880116128,0.6336901987287898,0.6317965740196679,0.5629308787372955,0.6012719158857696
737,0.24817751190004742,0.2420817202310632,0.7669602973097847,0.6078676240144419,0.2092917548944365,0.795170295850439,0.7939377620828203,0.7653235785861192,0.7698224829731724
738,0.20362609366933213,0.2302856365416317,0.6943150764964796,0.6007012676920924,0.18467648035717862,0.6804807203143152,0.6812657073152728,0.6813839759957568,0.6939773658875612
739,0.18770958828099454,0.22318186318401853,0.911240560035511,0.7039395807012228,0.21049173546012187,0.8995927144075256,0.9003419797354277,0.9072964491608034,0.9115545701075622
740,0.25599517937561994,0.27497642428252744,0.9085667995606558,0.7114606469178848,0.21972377795823647,0.9057446634189388,0.906245494595512,0.9037953010382356,0.9087630587995105
741,0.2664217372652826,0.25392494942911514,0.9788030766909744,0.7484019844296392,0.19976599177809287,0.9774024451869605,0.9777542805703011,0.9782728448798498,0.9790821644627012
742,0.2536576969417735,0.22906664614927005,0.7434418273003532,0.6127291721258167,0.23601301990575338,0.7549765487180686,0.7545576643281199,0.7376999927052992,0.7461424490613716
743,0.235214067905987,0.2678064493281005,0.9800588752460191,0.7553489443867334,0.18521387094118322,0.9722304282131637,0.9728747612471242,0.9784045562310418,0.9799577450208589
744,0.21421144005413192,0.2519530238717009,0.8272121551932233,0.6535714533548675,0.1891877856744132,0.8091645757338057,0.810197373714108,0.8227106092617824,0.8263254846426452
745,0.18389777588247694,0.21754663891991094,0.6446587050039392,0.5135200549894101,0.20940722934204603,0.6344457703250678,0.6350718482814337,0.6360910684933679,0.6454421768807861
746,0.2608293191154378,0.2540904732594796,0.7595237549569287,0.6138363544148463,0.21416800434307323,0.760781123072377,0.7608630387642271,0.7488779303402944,0.7602633023970256
747,0.21616639713280772,0.23322387737675412,0.760617054927286,0.6262047456777916,0.18113737708067842,0.7421641892867789,0.7431161603443616,0.7511744971772136,0.7606833514585588
748,0.22965420345844292,0.2206210581677711,0.8795898679235327,0.671808266025675,0.23707210224992598,0.8858597562445496,0.8858452927483489,0.8758574119996553,0.8813599175189957
749,0.23758348465060417,0.2664727813457241,0.9285398373877096,0.7236851438942322,0.20421369839660952,0.9316572027733876,0.9317189617648489,0.9292704786455801,0.929211456311728
750,0.1864886025646565,0.21324776051982378,0.8679587806758849,0.6664796746575389,0.22129474352927214,0.8855515960453673,0.8848493269767677,0.8640313133751801,0.8700557044519455
751,0.21071519519657483,0.25308234707638194,0.9081415706168288,0.7432769423235138,0.20044653240601162,0.8933497024023022,0.8943110565000926,0.9045990993097803,0.9078534621970242
752,0.2479292983979867,0.25720459729792244,0.8598957595812954,0.6701323584089066,0.21667116585644505,0.8709051005841019,0.8706211648617513,0.8554979477503443,0.8611963842925684
753,0.220536971516413,0.22775969036700283,0.7743725842988605,0.6160585311161312,0.229007843557756,0.7938388673053701,0.7931111643889364,0.7628818025750177,0.7794578203577665
754,0.2049930924782292,0.23764624652953148,0.837596766676606,0.6334864279128718,0.18735989010976095,0.8494808835735803,0.8491061351769857,0.8304197937361213,0.8394437104818437
755,0.2054550072912212,0.22414635699405658,0.650771718693943,0.4951705054427754,0.18624532059188406,0.6686433173007796,0.6678921373760299,0.6471546933426827,0.6526803367862871
756,0.20991763124145327,0.219407479696252,0.5321159148291659,0.43083275315398717,0.19209023766918187,0.5261075227660814,0.5263093580750975,0.5185763530607078,0.5328216938161059
757,0.24230271093598132,0.2317670442227049,0.6654017542237581,0.48658969384029666,0.21941883426761977,0.6961963116443243,0.6948588459846073,0.6586043213821333,0.6680901300865111
758,0.17693577967165114,0.1979601525124996,0.5645723927652909,0.444723684018268,0.22102586837282573,0.5949144462062035,0.5934378479565106,0.5568953960389053,0.570649792809353
759,0.21408482047960434,0.22400630934505583,0.6146508637492014,0.4871809657555198,0.23167831404574968,0.6200190870567842,0.6199083719701186,0.6068653124544316,0.616735549259075
760,0.22708268741545357,0.2413758817911137,0.9665838818796033,0.7552816257378201,0.21812095135373505,0.9635789268069046,0.9640291276710893,0.9658076400621871,0.9668431479862288
761,0.19716484369041898,0.19757043466992252,0.607956898603357,0.48058746002036573,0.18611857832903778,0.6299517591675949,0.6290597510424585,0.6021626572179304,0.6124282943106029
762,0.22081163111409735,0.18619481331649695,0.777257744773223,0.6639918805820249,0.19534015844032362,0.772728583558587,0.7731337600399668,0.7756170382568098,0.7783296921421383
763,0.18931403377426667,0.23265525138678989,0.8388878960816856,0.6587048231182804,0.20795090623902276,0.8553221109591737,0.8548854046736684,0.8383356903253478,0.843849808956196
764,0.25149564200885377,0.2901406911919801,0.8782760013164281,0.6885960655235338,0.25932539262344095,0.8727916639669466,0.873371939458766,0.8785849217136973,0.8798161755900268
765,0.236571264388958,0.240771121854136,0.7638417346330664,0.6062328110567069,0.2254962086840975,0.747619632820543,0.7485538460456436,0.7580504894581537,0.7635552626244299
766,0.23620356417772706,0.2577089326919597,0.7759593276325386,0.6119943693527703,0.20414120377554817,0.8003960898302467,0.7993553601241823,0.7687214801583915,0.7787109854371391
767,0.2177768233452361,0.24867122463664199,0.9097800580323937,0.7090721954018814,0.2541455154152319,0.9069377565913953,0.9072288669557688,0.9055406931746481,0.9104874838575953
768,0.30272183851711226,0.2554425472659752,0.701848667013923,0.5919644293531916,0.19906200231560056,0.7098697087448068,0.7095745452624477,0.6959352160152448,0.7058713342405091
769,0.19901093552648721,0.22852269766111255,0.7913028706332755,0.6465812423074495,0.22634796134177215,0.781427870976489,0.7819082312880379,0.7817518948918208,0.7917124568646868
770,0.21230969786850293,0.24489007717002229,0.906511398457826,0.6842993463630256,0.21606030921660846,0.912328913481927,0.9123053082284382,0.9049471750350606,0.9075244324069686
771,0.22982289567524414,0.2256484280077242,0.8805200275055824,0.6991311986268041,0.21683897705255264,0.8797968471279385,0.8801222079957408,0.8772714306487691,0.8817809535236734
772,0.20933530014642068,0.24036675362530108,0.7869861775705284,0.651066215978904,0.18795545729639035,0.7765930221330984,0.7771770955206059,0.7782564400569029,0.7870427439450454
773,0.21696811357198287,0.25654322444619404,0.7878875760642029,0.6025254716523499,0.18174198197161112,0.7946301146645449,0.7944929432491104,0.7824403470796089,0.7887724175385413
774,0.2568414830456127,0.24915648771354154,0.8518341493487378,0.6664419346380551,0.18368562987754813,0.8283775966117656,0.8297146962016555,0.8469920147466043,0.8506892729235614
775,0.2439453284180602,0.2547438010608234,0.8956279628810454,0.7164484669878027,0.2094514345444129,0.9007046945093446,0.9007057532674712,0.8931794064985883,0.8966663721285395
776,0.2157247952009586,0.2617049287801811,0.879393952760844,0.6755750857633501,0.22097066244799432,0.8974179034270322,0.8968645585162132,0.8817246156068704,0.8817469804261678
777,0.23751404776717772,0.201351836819828,0.5224734662818052,0.43260947296138247,0.19318090662010157,0.525411745295477,0.5255231469923562,0.5047013788925198,0.5267072984324175
778,0.23084457431497588,0.21139375765290258,0.9159106898053057,0.7200306364656377,0.18880466016429207,0.9215847995218592,0.9215448056388094,0.9117613510558673,0.9165949281292268
779,0.22437752980749162,0.2632878946373886,0.9354402429818107,0.721284078089399,0.19006405494496206,0.9296315933656628,0.9301574427507966,0.9343765472208794,0.9362630943813818
780,0.23931618988523806,0.24022138990040984,0.7450794323467358,0.5737105937394205,0.19466749068772152,0.74800273338218,0.7480976905987671,0.740551722830356,0.7472711671718012
781,0.24555624125436976,0.21568170987123395,0.44539003881533734,0.36767972563140994,0.2094400928189144,0.43635921930568783,0.4371164157826834,0.4134982506777571,0.44839201667946255
782,0.22994121473801027,0.22590249807006307,0.8943456834798497,0.7102077445799926,0.22595947048864867,0.8737326965715179,0.8748460372736109,0.8877835834653987,0.8935002480161083
783,0.2287651536138246,0.2594378675856106,0.8309223944381557,0.6544124162784354,0.18737880588443065,0.8230867833149401,0.8237234097208587,0.824164260822334,0.8307503972234376
784,0.19499770713386916,0.22466016713300466,0.8849341291384136,0.6942518552833223,0.19396589267009978,0.8681659173394397,0.869225165667909,0.8785960007563943,0.8841029361577365
785,0.2564014425728109,0.23709896553087037,0.70246136957718,0.5617074371213863,0.20975620327191666,0.7025642208865135,0.7027632905643764,0.693777769249954,0.7033560742118332
786,0.2452489449712095,0.24200664938817923,0.7131087807122145,0.5595867232265842,0.21400332751393777,0.7158173648175643,0.7159467310242356,0.7078025482288438,0.7143285174354357
787,0.25257274625547627,0.2555631162895267,0.8728719617811198,0.6948288291103352,0.21148945881292724,0.854117460936685,0.8552703340438539,0.8685054944427996,0.8717600292478348
788,0.18725882446262979,0.22358513000327132,0.8665422628965258,0.6826710553042316,0.18315951007454553,0.8788111831724605,0.8784802564315519,0.8623615059572612,0.8686265718401865
789,0.2188851196254813,0.24200318226984807,0.7470615961290852,0.5750194307385307,0.20462987830182183,0.7444080207738595,0.744573669127245,0.7387621823627792,0.7491626362355662
790,0.2549959655541902,0.298672200978441,0.956793758145598,0.7402785768440446,0.1926368921958952,0.9478033491093821,0.94850526768129,0.9551111756745262,0.956676254937868
791,0.21643659786422656,0.21929314892492635,0.4338027922051764,0.3880350652476096,0.22527738930418836,0.4305148029723236,0.43075065199651624,0.4386512563287869,0.4346138151712969
792,0.2210255076670443,0.24009862689645012,0.8809561942390827,0.7180249042582625,0.21563161660652055,0.8896729969738972,0.8894816401391589,0.8757942076106898,0.8821142828047795
793,0.21087933820707377,0.25764641184531617,0.7980237808423616,0.6537456002394483,0.2389389468052753,0.784814823778581,0.7855291895673613,0.7948895507047105,0.7983000736902134
794,0.198204021883719,0.21924736162316907,0.7410121443855179,0.6015139730313047,0.2118742034493008,0.7383026836678532,0.7385979807680032,0.7344785140303295,0.7415446387115061
795,0.22525059649591975,0.2355427019362355,0.9147694597489291,0.7049494406613392,0.20437676048356304,0.9019720238490881,0.9028629134236938,0.9093366622259457,0.9142446293324668
796,0.23417008967447836,0.2353969026803724,0.8237721996102249,0.6616622029751807,0.21764428705188815,0.8107486740396878,0.8116734743745485,0.8239622574350277,0.8235530612586696
797,0.2079246505102335,0.18406464716977622,0.6461583043582008,0.5478182794119288,0.18125279532217442,0.6469266210918915,0.6469485631295743,0.6389412434233313,0.6475219568942855
798,0.2267052857061134,0.23576730379493618,0.6077842653445344,0.4795626898920199,0.2109310534007957,0.6092934336196248,0.6094502630985255,0.5935329635681742,0.6096809068430415
799,0.20285646238161253,0.2229281226448462,0.8718342388165772,0.6928172072424289,0.20195112761245096,0.8530648400260699,0.8541613233556982,0.8674790502093818,0.8712013381943681
800,0.197196581609454,0.20348586816849953,0.7604229178741589,0.6124898384210742,0.2088843390477251,0.7517978461086426,0.7524587351285337,0.7530563895488003,0.7611479223121804
801,0.20602838483580663,0.28446134781910143,0.8555131303541859,0.6779865375304958,0.2243291902403284,0.8698761475945747,0.8694713790646734,0.8543777151648106,0.8597028781917354
802,0.2738666814167636,0.27300532108087106,0.543214197284582,0.4559510192413264,0.2000251551170995,0.5331400595242941,0.5337634740619883,0.5289009983205817,0.5434928239953057
803,0.20065166170697984,0.28068776601199963,0.8108055616422578,0.6546564547912974,0.18926242519583583,0.8045194629661598,0.8050251188049273,0.8048362641094362,0.8110213324416836
804,0.2606130062893138,0.22493895867650338,0.6849351949646574,0.5617685724688588,0.26377654552624463,0.6911947104793768,0.6908394154630395,0.6613266192631007,0.6900888461250685
805,0.22818110345772147,0.22812088508064587,0.9158094433393283,0.7185141830135321,0.22205961465543578,0.8975869693434235,0.8986136287033284,0.9113511047208059,0.914926961245452
806,0.21593296651071633,0.21729870976688553,0.4355576669310698,0.36971139702646055,0.19549590669499484,0.4433601442141862,0.4432495261248555,0.42024240419924913,0.4384068248130506
807,0.23966612537144907,0.23544348414576177,0.6975812903198263,0.5689690351264081,0.22321320635668976,0.7009998774424345,0.7010369957776273,0.6905921991700521,0.6993447184207989
808,0.20883697361931775,0.2015077395065273,0.6443693528082316,0.4892300571473662,0.2339167608217439,0.6755523062051279,0.674052019512006,0.6437231070450188,0.651000585074525
809,0.20614577407636256,0.21273143070568495,0.7678217866636827,0.5992658906865976,0.18498021944270535,0.7772736159776102,0.7770469663374258,0.7610388342933357,0.7712085619859194
810,0.24862888274136866,0.24127805532603933,0.9208528202725176,0.7121662579071927,0.22891695318828884,0.9341357326011732,0.9336043794139185,0.9179132566126404,0.9228977671573803
811,0.21365541594498685,0.21684462459579515,0.49944933882313963,0.38997187059303084,0.1943305688230078,0.4943898979490655,0.49505253426419477,0.45613400384386815,0.5036819345647461
812,0.260903023539888,0.24385386506268758,0.7639596018106792,0.6141735147420937,0.2373655096998904,0.742368560876153,0.7436630400345767,0.7561175913826123,0.7633234216260287
813,0.2564276817221807,0.20001324915668428,0.5931437789984044,0.49168084974325543,0.210409735207842,0.5950128868714243,0.5952615250524601,0.5910364580949395,0.5963503799465061
814,0.20053548691102374,0.21348092030858648,0.894685626069729,0.7019399642632287,0.1991692641355075,0.8857533869707769,0.8865160989130658,0.8892947900869987,0.894666379519032
815,0.2686090410696168,0.21542112406128244,0.863037429805927,0.6741268587795328,0.2097200870824841,0.8647055349935211,0.8649001155372572,0.8570564885107638,0.8638772115927117
816,0.25186136577578283,0.24669651704011833,0.744355676110374,0.5878276421553895,0.21271747724364548,0.7355336020147751,0.7360392685448373,0.7325066893886595,0.7447603147990524
817,0.24033687077271954,0.25330218711843006,0.8497461353576986,0.6911671067656778,0.17007349022143847,0.8496031199817564,0.8499353120273387,0.8454520639233812,0.8514447753962712
818,0.2227012413986137,0.25461181046215525,0.8539033511922318,0.6494371819922748,0.20021055392670906,0.844461501353536,0.8451589381874586,0.8480265481481197,0.853997218637944
819,0.24376409872411436,0.23819015387222298,0.8737192011894216,0.6839721033186754,0.18970507652952226,0.8747354299755855,0.8749640643434143,0.8697634808509876,0.8744339524411672
820,0.14561772204721787,0.3126902490611267,0.9387488013153646,0.7325750058475919,0.21067627460806018,0.9294978345316344,0.9301531987456323,0.9374814532819219,0.9399181462168369
821,0.20434904300089632,0.22775675227255673,0.6960905372125177,0.5495701254385438,0.20393000143254658,0.7256386830799819,0.7246640371065804,0.6969356862211763,0.7030708429498458
822,0.270849574828452,0.2698581973764496,0.7734342203437737,0.6460385845851486,0.1987078469368748,0.7696592193889282,0.769898572927716,0.7671918949816959,0.7739793094622054
823,0.22778763472984895,0.2776956452861831,0.8024547875049879,0.6244571739018618,0.22979411009980275,0.796415149074529,0.7968615707572431,0.7976791105204177,0.8025841779687691
824,0.22497498732060808,0.30947526755811783,0.8891931780097421,0.7020252212544236,0.21429231868804305,0.8770638217508795,0.8778613716836994,0.8849668845786973,0.8891596155886439
825,0.21294670053045883,0.23523461530657386,0.6237006796757821,0.49696321633084733,0.20402308480558345,0.6159894258493923,0.6165558804041426,0.614087195586024,0.6249478532156255
826,0.24029769320851072,0.2585494273781571,0.8263236723229593,0.6458013581963044,0.22378104317361244,0.8413579468831279,0.8409207245882182,0.8173510148966685,0.8280462428075807
827,0.18350007036510846,0.19385589079551457,0.765740279815225,0.6256827109015622,0.19667208010715845,0.7735998282351687,0.7733684894766277,0.7596121898077941,0.7680935251257759
828,0.20687744223305507,0.2654098027497511,0.9420185385795699,0.7443192370426048,0.19250951596749588,0.9379330436818304,0.9384158327297099,0.9401205124826553,0.9421177606555768
829,0.2637928977712747,0.1970429373264083,0.8870681769282954,0.6885800989523854,0.22800900341823174,0.8793968032075503,0.8800818323651544,0.8839348084271368,0.887401962411263
830,0.20002534271238276,0.20465690544355924,0.7849050411328419,0.5980266993090338,0.20017540897665234,0.7876015869785904,0.7877817236820993,0.7781958650467189,0.7854785628230407
831,0.23022893195626754,0.2536218156947646,0.9076115568650899,0.6880166017350183,0.18684810191652024,0.8947025172875896,0.8956277985989889,0.9031704063089487,0.9071780742961562
832,0.22912579274993783,0.2352134477412915,0.7679144662309725,0.592255611524963,0.236729289894761,0.7835706498436978,0.7831129648441342,0.7657998505055897,0.7720587100702583
833,0.2182385548947877,0.24569002956929142,0.6302652688844208,0.5246594191909298,0.18980432631757987,0.6334886317168982,0.6333538004925804,0.6172325268797842,0.6334896703143796
834,0.23295208496822087,0.278968230320194,0.9634161708981037,0.7468382280095237,0.1972464156430009,0.9541722143955504,0.9548809633938067,0.9615185730561361,0.9631443972956588
835,0.2543140181495311,0.2434069200486935,0.8722578174200207,0.677173614714128,0.19712697640395196,0.8724542129023379,0.8725989904935405,0.8704883451168344,0.8731505290740236
836,0.17156433200120583,0.20678977943462326,0.872344812153094,0.6672732087948233,0.2029789381722683,0.8880937249655566,0.8874380073916385,0.8680062041985284,0.8783586338651965
837,0.23484988218507838,0.24145185288279017,0.7522734915009887,0.6386337282445683,0.20123696052511564,0.7620907284340382,0.7617401526014457,0.7499834088292129,0.7537563361521392
838,0.1864427186650483,0.1922510543705905,0.80799493935665,0.629013808667966,0.22568691234510235,0.8027030095348902,0.803150432355497,0.7985879927330672,0.8081674387483533
839,0.24724287817471122,0.27608135652684357,0.8826320257514568,0.6738634745658991,0.24786821007145873,0.9001396377587911,0.8994970299882561,0.8814219902702658,0.8845543096062259
840,0.2377383592011419,0.23810159553822033,0.9178356450105549,0.7133548874238416,0.23096671869366356,0.918071853969453,0.9182991767195816,0.9126370586762653,0.9187870965815733
841,0.2416131767732417,0.2521940586983451,0.8143492714645922,0.650430724620277,0.20640089650241242,0.8179717900424484,0.8181023550033288,0.807016113718667,0.8157004379054172
842,0.21293040317367432,0.2308209560246754,0.556760352219559,0.47814707162194736,0.2031332155634013,0.5569951427173641,0.557177904642582,0.5471129360094282,0.5586236113632802
843,0.25234296095141645,0.24808188228496222,0.9260646171212197,0.7184796427831287,0.23008337598619677,0.9266274741300125,0.9269041434657952,0.9230397395712204,0.9267465393524149
