,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
844,0.24191381038799376,0.19874864450185986,0.8378239414375891,0.6727814861172214,0.23802147969739532,0.8123346912184082,0.8144725078566328,0.8025582343842511,0.8436619136418564
845,0.24641451829322417,0.2155507949962789,0.921898413612775,0.7344973621057549,0.22844365062336347,0.8833027752099883,0.8852703020533381,0.9276642850083537,0.9364161232621865
846,0.25031995213018565,0.2450756011222303,0.7985332957620264,0.624745083547795,0.25316717576300346,0.8038740325007282,0.8033774494746129,0.7815641549441015,0.8059571535710042
847,0.24968473699310995,0.258422052385973,0.7594668165655596,0.5861497604100984,0.22119396741747824,0.8000413190583474,0.7992527814831034,0.7382119069211112,0.7689798746967496
848,0.254555496268214,0.2380840282783003,0.7377171528542041,0.6245163474985677,0.2670288760253967,0.7086087067479291,0.7107304535113147,0.6661445860844927,0.750979843789545
849,0.21339738671472494,0.16631821417930678,0.868068061000322,0.7005126622891082,0.22789151092724744,0.8507101103358423,0.8521732495434979,0.8404236325057691,0.8728361587230112
850,0.248089878161281,0.2507178515125034,0.7046188766233173,0.5758728844772906,0.23176182975815796,0.6865638830341354,0.6876350832774415,0.6406724454514081,0.7163334973050052
851,0.2693016260011097,0.23586881097122045,0.5736192767976926,0.46351577549655926,0.24336677636412266,0.5874439218740036,0.5871160517849855,0.5356369978881268,0.5861899326579181
852,0.24930181729178025,0.26829493742308974,0.7150488246971889,0.6112214724024858,0.26147350696174104,0.7056549017600222,0.7069568625124254,0.6803808574253468,0.720502872175557
853,0.2484910002410805,0.23856195880375244,0.7209936963237452,0.5588157946759982,0.2389431718550043,0.7347523029560881,0.7344039401138222,0.6781070233675561,0.7308678466112207
854,0.2892472576837803,0.2572651419752921,0.7375659507315098,0.5951754239448224,0.2478335061279233,0.7466777159654445,0.7472738242563176,0.6856025632900851,0.7575929210314551
855,0.26506757805827547,0.21821669709801186,0.7987252221592387,0.6403431620215538,0.24110062497508597,0.7880931772466634,0.7881580650543295,0.7943748444956859,0.8067660193046481
856,0.26298158100331226,0.25867765403563814,0.8114621879176465,0.6490946966662314,0.25043629365717757,0.7870168457510754,0.7889924257939132,0.8078347066549498,0.816175543272966
857,0.24185878138676706,0.2544010332142508,0.8375978096193645,0.6582930827615517,0.2206928112103248,0.823842548079485,0.8240848871448636,0.8173956168117715,0.8412855230255286
858,0.21129603449589224,0.24828175034028369,0.8063156949311477,0.6531014131089244,0.24461104434056322,0.793448960840513,0.7936460457682528,0.7910731946233576,0.8183456180313321
859,0.2636806730687392,0.2462379936068792,0.7347516115259698,0.6105484082949793,0.25204745533196354,0.7567014150714643,0.7562861983288438,0.6720871771048612,0.7454242549689963
860,0.24410150136494269,0.21979466267333683,0.6704663732243829,0.5503606674623128,0.274097735379201,0.6725659422523402,0.6724679973515642,0.6309796503002345,0.682255400397332
861,0.29201345778522364,0.2390090979782424,0.8016047315010608,0.6547987446835063,0.24315390277436857,0.7730781337378867,0.7756852638743529,0.789428769435116,0.805983427762237
862,0.23999287056172544,0.22925233515080728,0.8027383334700552,0.6413881166130149,0.23803511567358843,0.8163306999063419,0.815785776848557,0.7664159305798661,0.8189966371922776
863,0.24416235501935094,0.21602830571529383,0.885131296845858,0.6903519699219246,0.2532619763318348,0.8721247630790112,0.8732455077060973,0.8786627011646299,0.8885634365169652
864,0.24975502453453094,0.22105490529852798,0.8580776836887326,0.694880175037532,0.23289168290395157,0.8217138501458389,0.8241309658480475,0.844828989927619,0.8763519146993329
865,0.2855690326415923,0.2876147288315414,0.778710298530428,0.6377218339950999,0.2675508121757112,0.7461099624195885,0.7475405446997843,0.741351344301246,0.7910712121799582
866,0.25669509836682325,0.23927354875882906,0.7929981837805898,0.6299512958527913,0.26580793304706424,0.7632103184636294,0.7650234148309633,0.7667428111263517,0.8030177057619037
867,0.26189705311450584,0.2570204570843235,0.7156948533313212,0.5829389692611564,0.24046768872373234,0.7404414828971425,0.7392637761548466,0.6976056514247331,0.7231549014220131
868,0.23873790121502833,0.2300699700207903,0.739242848237512,0.612763749923595,0.2510413287250248,0.7383726526237572,0.739049314108826,0.719651606991351,0.7496610044653923
869,0.20237071728633335,0.27117863874589226,0.7812766227930242,0.6192477382244126,0.2342177772135922,0.7649218816055642,0.7661424818814528,0.7524260278040427,0.7927069947014385
870,0.2386045861905561,0.2514131778509433,0.8639384097843734,0.7042389549095458,0.2317799854961576,0.8480628525901428,0.8489587572048498,0.8519456037638947,0.86494277367837
871,0.2495292420276989,0.2537262494354867,0.7332193823723223,0.6031550025077244,0.24741244707109591,0.7537976011071014,0.7530157720996166,0.6983009504807817,0.7522858416015719
872,0.26164895897429163,0.2719164419204019,0.8409366571090927,0.6746114668410179,0.2320115247398824,0.8510380459710346,0.8515185208345365,0.7866312706709169,0.8481794696740189
873,0.2713178570744562,0.22880653257811187,0.8016902254054264,0.6609832566210492,0.2139565158478565,0.8049280795518,0.8053861738893267,0.7607615420778383,0.8080862139264079
874,0.2754514107831004,0.2776715081262287,0.8778559761115075,0.6817884947952996,0.22822820817517164,0.8655106499684263,0.8664921864473528,0.8547317477690872,0.8849668525618446
875,0.248196293472469,0.2149647711016281,0.7959537972844389,0.6462725796603893,0.24061902318821696,0.7793818413908199,0.7813731112287313,0.7676406500275916,0.8071833347082745
876,0.2750053084088821,0.24701859444150945,0.7694635888077842,0.6524936081556009,0.2359710518534561,0.7751999638267383,0.7750614905752832,0.7109801955642714,0.7837630332928721
877,0.23150833822144065,0.227898563066512,0.958810130713228,0.7339743787853606,0.23267465864819994,0.9517612375651044,0.9525976695049605,0.9568582289620542,0.9613963105227965
878,0.2562845112712173,0.23578561806012288,0.6612198627269624,0.5075488090103494,0.22604675292920795,0.6634295106275615,0.6642143190601308,0.635429113683085,0.6745566137234104
879,0.26162613362148385,0.2895189214374291,0.8051107224550282,0.6702688840342602,0.244380878498334,0.8059532900912473,0.8063693522340721,0.7778138974727465,0.8143381541862913
880,0.24172027671021037,0.24816001734903373,0.88778812909863,0.6981072123655024,0.27279999810904165,0.8792793382652713,0.879319584734306,0.8783275284618824,0.8936261538346844
881,0.2499302954173996,0.26182761359608736,0.9502514948032843,0.7341901358751814,0.2415220517609441,0.9431577850416855,0.9443533107368646,0.9569931909987707,0.9595051684911428
882,0.26973052605765424,0.27563424547494236,0.59496677817515,0.47627834373316424,0.24590614507838304,0.5788595864063606,0.5798216525338517,0.5934189661375707,0.6014216407744196
883,0.25280463999401004,0.2466932063074332,0.8885452131142113,0.69518726248621,0.2676852823846049,0.8855189376214979,0.88608940783828,0.8701361581367553,0.8909938382752918
884,0.22548601942921262,0.20421902093049168,0.8217577102594922,0.6615833789392166,0.23464938671698213,0.8291870238631088,0.8293862261344652,0.8172918416597355,0.8338046394454502
885,0.24556185184300497,0.26337105738555905,0.8000562875058203,0.6284713495403493,0.23981510646389434,0.8068664887549561,0.8069543565745891,0.7702651075701278,0.8105474149372404
886,0.18339233839582253,0.13443310327902822,0.9374782296943529,0.7403705821448987,0.22012085662725497,0.8810479306339013,0.8845590170317019,0.9338322105582998,0.9551406928946987
887,0.21841409555609276,0.2111974586994256,0.7478935982216148,0.609599915144791,0.2396875239044238,0.741553578885425,0.7423379263701364,0.6734951174152799,0.7663785403414483
888,0.23242327471823188,0.24970979024043427,0.6936137556754173,0.5565540540110452,0.23464474048055817,0.7317195008685546,0.7293120477682321,0.6594819483206356,0.7043942330628479
889,0.25692380787722846,0.23148399306396686,0.8654060752111449,0.6899635469298958,0.2591534940701611,0.858297732446425,0.8600862072743172,0.7442392622729176,0.8792144788582772
890,0.21555427584903372,0.2159040852883992,0.8559603191292021,0.669512678034854,0.24874244127995115,0.8574613923741772,0.8586288833228379,0.8405880754424295,0.8602631769896706
891,0.25376190107856106,0.24633905032722306,0.524009566941312,0.4648233731746528,0.25568557660768854,0.5178471305667787,0.5176713157861162,0.5108254096642786,0.5399837493479501
892,0.22671522381165737,0.22768138158608864,0.6274714428827948,0.5199350759513499,0.22708785619594327,0.6348866180893351,0.6353962320335306,0.5515482588418752,0.6416467953122944
893,0.25328263398388445,0.24902412452023628,0.6334554930716167,0.5523829200635133,0.22333389339278034,0.6549972552477017,0.654372750983188,0.6126131211432655,0.6550468694736475
894,0.26415413672846666,0.24540246441561195,0.8270038000214152,0.6880090766160147,0.2666423536042237,0.8182077283377829,0.8191311018756067,0.7750217863468207,0.8380893315647092
895,0.2626886677641483,0.29259914133183623,0.8950586140190113,0.72120562676979,0.2590389133097259,0.888498227375354,0.8892631063864993,0.8826962390537356,0.8984374838706404
896,0.2638832863758513,0.22145226077166424,0.8709144315264242,0.7041074366211552,0.23790986469353076,0.8686367629565729,0.868764177069765,0.8556591644354329,0.875950788468706
897,0.24608557054725408,0.2323164748090825,0.7615650493271936,0.6037444899294767,0.25946871377110187,0.7573244281558,0.7582159362812526,0.7375109384595212,0.7677329716634651
898,0.2527170166205678,0.28933926095607837,0.8059616922115648,0.6462462943285694,0.23418746720230424,0.7816799395637555,0.7826284184529594,0.7705761108303019,0.8082306097457942
899,0.2889352651698965,0.20604454491340876,0.6741158717736104,0.5460812609467841,0.24223368608107115,0.6646459762485495,0.6651561612912664,0.644076411437652,0.687235676505852
900,0.23595435145614246,0.27970575672928605,0.6632453957894324,0.5321967443379775,0.22473888565514732,0.6658373360411808,0.6660680454992808,0.6398441917964651,0.6779022950520784
901,0.22966695663393105,0.23521499297414822,0.7575478109944034,0.6080335094275213,0.24852599791318536,0.741600517540629,0.7422245143624198,0.7673601068791175,0.7719574564573681
902,0.2850655034102135,0.2320941749870137,0.6631312577658824,0.5806562514764241,0.2705656225302849,0.6445565269252481,0.6458511896906638,0.5971524611049966,0.667018000029385
903,0.288006687641753,0.27430584598189295,0.7997875169754431,0.6344009076853097,0.24374341653528833,0.8021353194987204,0.8026456968420497,0.7671992544576401,0.8093704748330477
904,0.20613202240427245,0.19615608167577692,0.8284548972811815,0.6780378311150509,0.21510231895119572,0.8097922393476708,0.8114638583571607,0.7824177963196112,0.8310231576209473
905,0.20216329827451116,0.19874353515790802,0.6865446103653969,0.5631282180516878,0.24752400927185372,0.6944300375068531,0.6936758341438606,0.6665601969527422,0.7029833320640485
906,0.2500953812781698,0.23648979612430235,0.653306266393835,0.5345207952611495,0.2481820094592193,0.6629937115920684,0.6628497973449607,0.4955911307766038,0.6751551502155528
907,0.2547473938019444,0.24732981829961243,0.8182964626627834,0.6651073712074734,0.2208438654855578,0.8226144349977095,0.8222734940121249,0.7950836026613041,0.8221336626537673
908,0.2299966794674397,0.2670634240612945,0.8754628176612371,0.6680484039647009,0.22973368205834857,0.8517651681604153,0.8530434475777112,0.867902362451382,0.8801889833106333
909,0.3030142430658077,0.2633926686724288,0.8935928379111016,0.6972205646609173,0.22654757470127498,0.8805811864494262,0.881619020715956,0.8814532318459165,0.8949050475157171
910,0.268976053501172,0.2474350748546483,0.879520301969011,0.6842253370369348,0.23591107083133384,0.8946495748244916,0.8942526839459689,0.8754966690525169,0.8895408586292199
911,0.22550704202272606,0.22883468090368997,0.849407174107645,0.6625837246911362,0.2112568386384093,0.8424776247549096,0.8435105500637237,0.8316143158997966,0.8516570438792103
912,0.24426294894179837,0.22684730707723202,0.7542997396754582,0.628146000344033,0.2741558669944883,0.7470274158586343,0.74741928986221,0.7170183206349438,0.7630360012682628
913,0.22848937733753927,0.28902355334746505,0.8364525898198002,0.6753940177812727,0.234044680104108,0.822869111126139,0.8236599261049072,0.8157983015460489,0.8373645432831517
914,0.24864186830299578,0.26203506670180027,0.7568154996604329,0.5819552773610619,0.21809849465139206,0.7716259393736317,0.7726371117091193,0.7431145200772742,0.7636856551857054
915,0.2226717355131315,0.1975100521319294,0.8107974727135873,0.6478150060158029,0.23904308063465018,0.7867296372179295,0.7883735633137589,0.7721350884535575,0.8177686720811157
916,0.24541555950280533,0.28298027697932665,0.7514242194340599,0.5886437865107403,0.21916278244099802,0.7689640003767417,0.7689509462961851,0.7195194017988484,0.7554575939912271
917,0.21633291599836044,0.2372451182485597,0.6853023979105178,0.5604758611496033,0.2377414586613286,0.6905664483199965,0.6910075940480654,0.6471083096128802,0.6907434013310515
918,0.23384362149903973,0.1968342293652775,0.865634633646108,0.6980486260660411,0.24968489270982858,0.834067615452558,0.8347150330429577,0.8392578419884805,0.8884760433129022
919,0.28843723238770763,0.24662954039837934,0.6214096630168188,0.5585066497703427,0.2764527287334141,0.6085496286520332,0.6087208127147783,0.5383289321422929,0.6271742094413325
920,0.32631389916388104,0.2591456075697018,0.5700014949749569,0.48411352847122496,0.2412255892666476,0.572820348244248,0.5726949816115303,0.48078044824519445,0.5822306165518318
921,0.26683056637273894,0.26260940504882024,0.622732536779502,0.5262734211769163,0.26205795476445215,0.6132877459030183,0.6145496170912136,0.6051060391179282,0.6275173760064696
922,0.2735701400344718,0.22003548732060688,0.6599763477327999,0.5652693992112552,0.25587971229806994,0.660788143902001,0.6601641595499357,0.6241122230118203,0.6866974849681466
923,0.2462883071219993,0.24868167887959075,0.7152990300321406,0.5918165885116811,0.21119457800108932,0.7282271397531138,0.7283609831145333,0.6753105055449004,0.7179087648779074
924,0.23340476146907668,0.27429842485103006,0.5479747600181814,0.47025971166510827,0.2523217151320432,0.5465418764211835,0.5461723408501938,0.5147795814186068,0.5573650836170128
925,0.21843143284335684,0.20607942830938622,0.7010471722997696,0.6052446569735301,0.24977288040405135,0.6899806574454863,0.6912121468739006,0.6721998230946173,0.7225694336920959
926,0.22321716359984972,0.2632619550889189,0.8400908784907494,0.6624813342607937,0.24099966011994134,0.8399238785658776,0.8397788326745099,0.8245546441622731,0.8438347456813877
927,0.23526396625023918,0.23594304220358508,0.7458069856733798,0.58915568386804,0.2613222696311233,0.7349659825710761,0.7351615023706636,0.718441962284934,0.7528431614360477
928,0.30698129011569103,0.26708202088592337,0.614549668046623,0.534613750309637,0.23358155591579863,0.6023880190790133,0.6032315170728418,0.5943939903310496,0.6230258664640633
929,0.24148986092819488,0.2669108842421194,0.7482446927318128,0.6068743840270869,0.23917807373239647,0.7336067387319849,0.7343195239339347,0.6997385798098769,0.75436347725567
930,0.26867299024756186,0.23350906509792968,0.8270399224495081,0.6659954485752004,0.2654082026946684,0.8302301193517241,0.8303678016690235,0.7946469966655467,0.8324273658760042
931,0.23151561158624798,0.23541924959438573,0.8353498995721601,0.647366253631225,0.26289429707176365,0.8058614500151474,0.8071690671846423,0.8000178175835925,0.8457102797971444
932,0.23893202535990843,0.22038389879370676,0.8903562011327706,0.7186902852797611,0.22598990368316635,0.8724452924558629,0.8734153584100534,0.8747184590363997,0.9003210843744084
933,0.2204368035248039,0.21437643832758585,0.8049115413721255,0.6121134025323512,0.24856365353376297,0.802864120727545,0.8034565160267023,0.7978213883776002,0.8136882524942359
934,0.24769564681286851,0.21982184396985693,0.8975832338958409,0.7139176891547978,0.2197332645956293,0.886750241511682,0.8876278455690337,0.8827184838468864,0.8997975649893698
935,0.27420140740708576,0.2853567984300441,0.8768499400535698,0.6731153724887301,0.2327876423699747,0.8796992673922317,0.8795836060834566,0.868253038494622,0.8797262078833421
936,0.2271652457574813,0.22169171625903283,0.8876529029909678,0.7232336348318357,0.2210877440243293,0.8696960593549182,0.8708906039629671,0.867153403142008,0.89018714558818
937,0.22821638079868925,0.22667343500666737,0.9149988186943083,0.7247378560669,0.25795402717531546,0.9040505025589747,0.9046897267507089,0.8803703668075451,0.9168361794322253
938,0.13565674156485713,0.13669326361366216,0.8128645648511458,0.6849956706637388,0.2349088887073356,0.7817108361028355,0.7831436034345879,0.7482982743370549,0.8218866095127493
939,0.31155987932191026,0.2659929917237903,0.5865829610375858,0.47339820709710656,0.23019127835146014,0.5943062385219194,0.5954842664801623,0.5669682402017777,0.6022844100757258
940,0.2841058071805343,0.26289631176021894,0.3664448402789494,0.3250574626429713,0.2371909378544974,0.36736414881344903,0.3676097962750754,0.3403083125664914,0.3797559934657524
941,0.24461178841029796,0.23053091397758552,0.7189457287135212,0.5784493174924064,0.2064530355221038,0.7220301774159451,0.7214054980719607,0.6736320366583554,0.7309791405941513
942,0.2453811598712819,0.3069411823865179,0.6504492001661489,0.5264218234250704,0.25925738226216855,0.6607842583986715,0.6606015170627557,0.6035405843204013,0.6611208825674676
943,0.2538159480358513,0.250110846992962,0.7229024549395038,0.5832446778509547,0.23884126838927644,0.7259824562187894,0.726175764746779,0.6689329429145295,0.729216824667306
944,0.237284819524684,0.27256177902731615,0.7541018385062777,0.592487106314586,0.255050724214372,0.7520391639186549,0.752379259016669,0.7095503041970687,0.7649448215468928
945,0.2192367465565967,0.18367492575101865,0.8933048689459602,0.7228868749101433,0.23302904395040697,0.8614108343542116,0.8629478286843708,0.8703301569087356,0.9053425639106032
946,0.23643735359651522,0.26808787468753303,0.8085337642672977,0.6484457590347775,0.2315911950406522,0.7634272685800837,0.7658614557284269,0.7745472586992237,0.8187807061247634
947,0.2631875455938266,0.22703697949644142,0.766775597124854,0.5922666464538338,0.23526138009640168,0.7864887599677253,0.785855281414958,0.7653189306291045,0.7785668305841297
948,0.23323027070507743,0.1925359025845331,0.8662573638321348,0.6766033644130872,0.2487937609503707,0.8652009279011769,0.8660821068244691,0.6011652942230362,0.879926330082563
949,0.2680423511966675,0.22937188420316595,0.7565580072979154,0.6279156522948522,0.22874025317024618,0.7503659638541997,0.7513736821884477,0.7223513731605735,0.7722664087822967
950,0.23340965413930187,0.22426040775481565,0.9327813765981927,0.7290207654298696,0.25474793556742625,0.9337169041027692,0.9343887946564661,0.9137431710175078,0.933798829879424
951,0.21653519382016034,0.22422670327670025,0.827559854045779,0.650461422180341,0.24454508257720417,0.8220363895500951,0.8231640431310737,0.8001040046903753,0.8333515598020762
952,0.25537288130780744,0.21361105044598264,0.7287689229624719,0.5774209469557497,0.23966781059362102,0.7326343176800033,0.7331030581513711,0.685385870923758,0.7408724345441784
953,0.21956525367896224,0.2124593819164476,0.8713327800437504,0.6851101840953513,0.2389127549329725,0.8627741420203195,0.8629952734923719,0.8495764069784894,0.8760269281151183
954,0.22730080608185563,0.23428409285588844,0.32337091534837137,0.2494930132805877,0.23264437788030148,0.32905108686416595,0.32911846241668735,0.2973953989128419,0.3304474290342135
955,0.23059152985759696,0.2610433926232582,0.8600483674182186,0.6951970287587653,0.26877674378299193,0.8477027647611323,0.8486896213660937,0.8424358198031957,0.8699897743722479
956,0.24436364554181308,0.23696956702019675,0.8515659876462396,0.6658657538516819,0.2200178752160204,0.8389308682828135,0.840095159796544,0.8397627283742007,0.8550474226467115
957,0.26822194807908006,0.24132907151234204,0.6385029966911222,0.5055803889594506,0.2655891475932142,0.6627136433768749,0.6613298184982969,0.6144465199500094,0.6480571018548039
958,0.22644584443232552,0.26984424060191575,0.7908731566820605,0.6268700164875476,0.23395318167132953,0.7982638450359899,0.7985819771245701,0.7753711138025966,0.7945355949372531
959,0.2487872992006963,0.25077880295607924,0.9513371451362861,0.7259214100032547,0.2237030235077598,0.9534572397694869,0.9541644691610436,0.9548484443739955,0.9533913142598256
960,0.3066615440827787,0.26281278463764457,0.7928465328709902,0.6254065240152278,0.25165646638561845,0.8003286265930454,0.8007852095896015,0.7577858227199107,0.7969818650747008
961,0.26278315001701635,0.20783565121534667,0.878977727813603,0.7084364326775517,0.23988077946049233,0.8756988069245227,0.8771214553195859,0.843286760858329,0.8884047321732224
962,0.2578757461777607,0.2396131239985053,0.8225241487591144,0.649995065493923,0.24882079303145355,0.8246032196015862,0.8255785791761793,0.8057510521781404,0.825790912873833
963,0.23895308254811712,0.24884086065369554,0.7908639897273548,0.6001195068393251,0.23718233118318957,0.8200789462811172,0.8188011040395482,0.7808186928293923,0.802135895149016
964,0.23175892695515943,0.22587119744416745,0.7771782877769017,0.6126404836610214,0.24917273565930284,0.7838888071569741,0.7842141911886565,0.7668257638879602,0.787599541136848
965,0.23793185523037555,0.23683870016000708,0.6077914083048591,0.48779446723079045,0.22609166843641149,0.6173525216686616,0.616716554866673,0.5879138523808628,0.6174630765398775
966,0.25185534600029497,0.2708063851818251,0.6854631108923468,0.5557029491656427,0.23395731087976068,0.6738032965520944,0.6748574552114853,0.6218459715482327,0.6941298567034152
967,0.23245647003030034,0.21609606800311887,0.8167893379441367,0.6694549051534222,0.22117097037546668,0.8055454808995944,0.8064178928856194,0.7833666410205896,0.8232793806898381
968,0.22239517079441157,0.18332086317116147,0.7902791419511844,0.6156395893286734,0.23066450105626204,0.7938576954749065,0.7941361032295574,0.7808236816773384,0.8068828918115701
969,0.2556059084009513,0.2501289179556409,0.7813724696701124,0.6402240510385728,0.2615360646282214,0.7709842327985929,0.7717499883179695,0.7230114771826739,0.7883400724892413
970,0.23504376030241747,0.21938113083362926,0.7794466325142543,0.63850392975879,0.23739688226289604,0.7766405990092131,0.7767667280243927,0.7620979663170839,0.7835523588807742
971,0.2860129980446954,0.2191791367426278,0.8931598461247015,0.688162127642065,0.22157657815725856,0.8856955988393659,0.8859403066478834,0.878962413553743,0.898275702993389
972,0.21095903824763138,0.19490842235840672,0.737392547471695,0.6034377873616793,0.23442783642894546,0.7204094476187631,0.7220125042766156,0.6720755460853228,0.7509072123717899
973,0.19232415220290466,0.18079182507349392,0.6816121841593953,0.5815783930293478,0.22270749826920577,0.6385281975578166,0.6402994125134401,0.6553442813485538,0.708986029792506
974,0.26627802216552576,0.2349334489257929,0.9302364838698479,0.7331011845747666,0.24160366297424493,0.9226741962174685,0.92330509858073,0.9059781740223917,0.9376231828522028
975,0.28655321666500805,0.2896580943852514,0.7571296760606722,0.6355226171197624,0.2528951664848051,0.7383996251854021,0.7385982978084514,0.7280880768820953,0.7610396653665417
976,0.25963363022668046,0.213186414877377,0.6973298530664305,0.5631655096083696,0.24450189758157834,0.6724681955977403,0.6736935079526438,0.6368952378542827,0.7261974288375347
977,0.22207786390748596,0.26743436270005216,0.7006505594390087,0.5863332202861755,0.24052840958496313,0.6845936913257885,0.6860565204521963,0.6533533578419877,0.7274042214457018
978,0.26384719928465905,0.3163519358489424,0.7856611524617694,0.6306371405460015,0.2771624053434186,0.7829215662166299,0.7828581613074259,0.767361666106478,0.8026139054637648
979,0.22677639689059317,0.21916980400473543,0.48504200102985606,0.4067873239901667,0.24837093050815723,0.4804853701640088,0.4805814702156412,0.4865975353978918,0.49209286296712434
980,0.2094307076952408,0.2044305953380947,0.9594053463111599,0.7582538599431807,0.2217513651188415,0.9467977110235151,0.9472458814987332,0.9585699995110986,0.9645296885403399
981,0.23505844749826343,0.2313335060187493,0.7959264326403427,0.6668622549975278,0.248877357421954,0.7638066478067613,0.7653510081703577,0.7863246296412294,0.8153120375633979
982,0.29746266629901,0.23111717667246956,0.6063056577126881,0.50144797188932,0.2361708190231225,0.6062129778757085,0.6065436283285429,0.5918435237086866,0.6117635095417163
983,0.25576713706495613,0.2719849913107527,0.8100343659214831,0.6419163153212034,0.24544359995759335,0.809137291623615,0.808948327081086,0.7739449644890315,0.8213316741469403
984,0.2591494846542289,0.2458041069010447,0.8507784768557,0.6914945612292489,0.23057881388036836,0.8117613217939305,0.8129049774662163,0.8226769623678005,0.8616579636924906
985,0.23104798658863132,0.22351412394018041,0.8740519055064839,0.6902877677418583,0.22911131268495802,0.8302073110986292,0.8320492860011419,0.8694985916500666,0.8818131339338062
986,0.2304849663967461,0.24070384020271626,0.6965645054654206,0.5711402076751348,0.23370479448384845,0.7003080096924894,0.6998277119964945,0.6619699160828348,0.7002817079058095
987,0.26766639353826244,0.28930700391814695,0.8862831496593442,0.7172176386542004,0.21810798390714273,0.8707959103737106,0.8719513893056094,0.8744250601613441,0.8916849695474872
988,0.2074716397196489,0.21916263642686812,0.5606922133902412,0.5058927146784635,0.2157675475608211,0.5442039113271702,0.5453180823236125,0.5345779768463083,0.5877223494441628
989,0.24803054061015528,0.2344280671347917,0.8550754138164972,0.6562930854354024,0.250556043352442,0.8472624950771009,0.8479226114860876,0.8669014055736444,0.8704196393419318
990,0.2852577271423823,0.23102751216846612,0.7935518223544412,0.6582534626400572,0.2511739573569652,0.778335879264115,0.7796192195488061,0.7165587219548042,0.8020896682860758
991,0.2272863602181578,0.2288437143857245,0.827356344290341,0.6545461369145933,0.20973237683605028,0.8096706705223876,0.8111849152219847,0.825064553471021,0.8369327729588131
992,0.23918085397764752,0.2598060142876968,0.6746139689204043,0.5594887903816398,0.28397184534265973,0.6631667852430644,0.6649591530040667,0.6491947384119654,0.6833952474994865
993,0.22460570097141305,0.22313007851376254,0.7969219524348086,0.6276616480461226,0.23318816570258297,0.8055823600879394,0.8048591610129155,0.7726268903686703,0.8108493938399477
994,0.1988456158306681,0.1886458769373948,0.8193493801488122,0.6844317849498193,0.23933755296504286,0.7833192142915255,0.7854391511520696,0.7884560929256542,0.8541059527081701
995,0.2630396780706814,0.21560828687476286,0.8140748006472175,0.6396304868588403,0.25728435411570116,0.8342491566986958,0.8336778285620541,0.7512125671284705,0.8238230935114061
996,0.27949564919725456,0.21197336049499352,0.7482827634244704,0.6191589460530639,0.2461255009165385,0.7613919145462656,0.7614968065717946,0.6748868583327253,0.7595884104530121
997,0.19592090973399068,0.21763473918917914,0.8688124117206526,0.6637773367863357,0.22912763739455536,0.8716694024141085,0.8718041811167745,0.8306896255767225,0.875878946225703
998,0.23913249461930583,0.23918662443740288,0.6297973232851615,0.5071143924489597,0.2551340318425323,0.6316866027238006,0.6319753409114882,0.6133523485639878,0.6556511249128721
999,0.20002127270982042,0.1981721859757614,0.8129638911530623,0.6447688539235912,0.24651234352735918,0.80939181512793,0.8102480729547082,0.7734999559200046,0.8213612388744715
1000,0.2560275973422454,0.24487604286045891,0.687285284016238,0.5722821149681455,0.23315489149451518,0.6859455015860163,0.6863734282414649,0.6709994889488512,0.6914874884598331
