,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
675,0.26150766739313064,0.23137568747410742,0.555575191635197,0.49078004656350815,0.23008876308892978,0.49649911958796455,0.499298115843508,0.43217575323861523,0.5780261986839093
676,0.27196008357216994,0.22086014350070177,0.7178572254401194,0.6204031558322217,0.25307894020223803,0.6885325690004759,0.690489061543379,0.6369372572130739,0.7364523111210849
677,0.2481813020860661,0.24232888399577196,0.8380939911211257,0.7141175188776218,0.21879495100634708,0.8494425436990264,0.849708224624456,0.823590431564548,0.842784196740577
678,0.2924667612205594,0.2639276649170241,0.7793674188707643,0.6646676553003616,0.24112534555034534,0.7726538598030701,0.7733946555369017,0.7466745261048976,0.7861875328383443
679,0.2540116782926559,0.23337029760811226,0.7387726811707181,0.6341195278589168,0.23469559042969104,0.7275580620427137,0.7282429894070884,0.7089497829768346,0.7446634312451462
680,0.23951366985423056,0.2507115141291354,0.8426626180664514,0.7198929545509059,0.2201539525922305,0.8202626376751269,0.821793483888558,0.8322376715358926,0.8469896396439478
681,0.2433947739626445,0.26596850153262863,0.6996137054588177,0.5797418633709793,0.24166723834445414,0.6895632304656243,0.6898563021000215,0.6768156667569528,0.7058359675409801
682,0.2420209580901417,0.2587111443695242,0.8264327468181061,0.7185407982721216,0.23680722334328597,0.8112649524861107,0.811404253009448,0.817935061794239,0.8293234151269986
683,0.2702828446379795,0.311566873247173,0.855412672120405,0.7324462330334802,0.21407237458046643,0.848274381808191,0.8488750191369823,0.8310560260942139,0.8580879027406506
684,0.26521544901671146,0.22351659295302106,0.7886473198022622,0.6476198266237598,0.2036269026314711,0.787662732951367,0.7883742196441861,0.7633904953389705,0.7953992542948962
685,0.22546506202711458,0.2785501290502765,0.6433222868437521,0.5609653324857988,0.21884261875000136,0.5613568550564854,0.5659147076635574,0.6380984557691366,0.6654528741170225
686,0.2381715896356285,0.22757860719374287,0.6212802298672555,0.5385760371713838,0.23341195914694854,0.6118081841616738,0.613580642151636,0.5912417949643116,0.6278452708638856
687,0.2261051782387446,0.2732266002397026,0.6313775292653577,0.5546795030135517,0.25355439078600067,0.6182472608289381,0.6185797760182077,0.5551843136209244,0.64445569642764
688,0.24495610630685383,0.2481219240148113,0.6799128995199866,0.5714466929933191,0.24219284996142246,0.6463116437689654,0.6476458955334344,0.6760609066609564,0.6836180914252022
689,0.2550372329064117,0.24987674774069948,0.7297142265627496,0.6102788995544259,0.22725716031737217,0.7003349584724579,0.7026079647943491,0.7009605560751713,0.737721703265997
690,0.2543542686515973,0.2550560989368331,0.9114967450186284,0.7577563518521078,0.23772461785005444,0.9164974052945648,0.9167884271398289,0.8843364041874706,0.9141818238291018
691,0.23035729731817742,0.22779876417465797,0.831638788206313,0.7089421817565651,0.1814798391990364,0.8131649624332329,0.814528554234088,0.8188403912248378,0.8354724045184471
692,0.19486096712573445,0.19351483720308893,0.7716247945526034,0.6704154500127993,0.1884210491874205,0.763517906922102,0.763990182837906,0.7222106028902268,0.7780565000483988
693,0.2508681103096828,0.2678499720768638,0.8320615012165256,0.7071717731713322,0.210606188187988,0.8431756856880909,0.8432155758859574,0.8109010795076335,0.8363309513492787
694,0.2682112235847156,0.23256195747375266,0.6718276224434253,0.6040923796776705,0.2362251047795027,0.6511392348489002,0.652313939518155,0.6203407171869192,0.674778223553519
695,0.27432668111828284,0.21728593036994154,0.7976474974266651,0.6740573495564869,0.20696938531327969,0.7855898767586985,0.7862699321464465,0.7773732882995824,0.8043103338614667
696,0.24558682899123135,0.23191741226103552,0.7495779606115761,0.6758660800335504,0.2104030576854746,0.7290884039358588,0.730660446347389,0.7260447896041791,0.7572217011768787
697,0.2697526995188568,0.2076185320056304,0.8283769241576282,0.700515013500394,0.22365964792769125,0.8246137422652052,0.824351079210565,0.7724053662844415,0.83495071313818
698,0.21542551830202633,0.20981893960195178,0.7539643605378449,0.6510667810285975,0.22570493361686547,0.772267100257215,0.77225736819931,0.6775671649111394,0.7736057686155002
699,0.24183912430622942,0.26734723304451524,0.7393902602653399,0.6581626155422683,0.22927681933319852,0.7129073929269725,0.7143160182176393,0.7091151026225817,0.753784785084769
700,0.24618681019244695,0.21564908837526456,0.7833730836880866,0.6670326052707162,0.20780705423253826,0.7572043109201242,0.7579808751855178,0.7264090839688311,0.7981145311945569
701,0.19981837971942157,0.18529593185834609,0.544654257475146,0.5059841290847656,0.196128830448899,0.3921652593672697,0.3990696646910458,0.38292770513742974,0.6664922797691502
702,0.22294996532988512,0.25376410782754977,0.6931901019278438,0.6227208139762472,0.197257963602427,0.7077857039463874,0.7075227998752708,0.6165812190152536,0.7031411745960686
703,0.2396186565008424,0.2400938874816482,0.39264808654442107,0.26324803250361434,0.2129350167198475,0.41797371940410455,0.41988367629103174,0.3639602974335921,0.44151178923150924
704,0.20831961596767917,0.18233760792339562,0.5933284868109863,0.5628081832459395,0.21298725106314664,0.40091858747680104,0.40818977763429615,0.4718033637950587,0.6751628892729774
705,0.24450731070145565,0.22695050954644805,0.7667440945969313,0.6672897150166848,0.23910170978344536,0.7784304299702197,0.7785514151000431,0.7398869704562014,0.7858891389476792
706,0.24719238581464814,0.2710510440195825,0.695159961027079,0.5960558578018527,0.24598888506720418,0.6746562693823365,0.6751029737563735,0.6746228663048167,0.707577311771325
707,0.26474574326074707,0.21374871453252578,0.8348270935205175,0.6905500066163837,0.2081668747103104,0.8158215204808379,0.8184438213782292,0.7778572087465427,0.8395638603082111
708,0.2166217126833841,0.21719368143265655,0.8572059609743212,0.6994446813633204,0.22872560498226663,0.833915075861725,0.8357808960543656,0.8176779099396603,0.8738344943878752
709,0.264979799465866,0.2628587484593427,0.7143724524015412,0.5990758338280044,0.22693024053829136,0.7157492346606519,0.7163838379386663,0.6727004320129575,0.7183722292481468
710,0.25685357437346473,0.25015417826886893,0.8911457948999092,0.7393851127135721,0.22322289794219335,0.8820966199611365,0.8829937763880968,0.845500795357122,0.8940727606014878
711,0.1756241136707956,0.17151720902506687,0.7582424834536206,0.5741069740938046,0.2102271530276875,0.7740845887677631,0.775917465325554,0.7386967291384818,0.779546772494565
712,0.2608568406819698,0.2153226217823732,0.7662221804603714,0.6330478538542905,0.1989443562000885,0.7447779975862545,0.7463479065232675,0.6810380705716385,0.7751637075702077
713,0.25475177495813767,0.25457960657130385,0.6793663600232062,0.5780196681656188,0.20552628362569744,0.6307982182805392,0.6339006909534388,0.6326440022866904,0.6931234145579819
714,0.2203960135169482,0.25360666252192093,0.7317443876837509,0.6170942711775961,0.22273149449377433,0.7037708445372047,0.7074747150838556,0.6952791503061171,0.7499189360530366
715,0.2615169020542504,0.24047988197422163,0.6917519372458181,0.5784515228921219,0.22852192423678971,0.675191818662429,0.6768725341006846,0.6525043656561563,0.710964232579318
716,0.24764528667645283,0.2535647005643033,0.7356099845497381,0.6263693153068741,0.22907695795600547,0.686803553492226,0.6902878619933329,0.652025014047448,0.7380993562839423
717,0.22259936973677583,0.23507920321079728,0.9121529367037667,0.7253099441570551,0.19783576203348185,0.8955217408226559,0.8975645538171292,0.8081236489655382,0.9144297508971218
718,0.19315207380142033,0.13690612555244394,0.4628589355829983,0.458261401650687,0.22165468642826497,0.29327559480776133,0.30073931168537393,0.34090108558793425,0.5283120929526871
719,0.25346275205141067,0.2540121539203153,0.8125501599938665,0.6757839531989057,0.21559291334145228,0.7851210212291128,0.7870693098329178,0.743650302202588,0.8155459843799426
720,0.27663843216530914,0.25071575781317273,0.7929560711246914,0.6921422532328778,0.22941908472775407,0.7648980925551903,0.7667714074905267,0.7532915186048214,0.7962028482656285
721,0.2219894815880743,0.21868334834917313,0.6219412150254107,0.5589135240528144,0.19358705204925095,0.49741649599917814,0.5027957388422862,0.5173914952565969,0.6685226760705099
722,0.2669680045810022,0.26205321666787795,0.6741766342775117,0.5955796818040673,0.20608199854110051,0.678423620552059,0.6787559212352985,0.6420525940194217,0.6821714290535886
723,0.24104297577228825,0.2504999525532653,0.8375598560532554,0.708637159407212,0.2083567781505002,0.8288415108301539,0.829456903595087,0.7771118794863758,0.847687079159511
724,0.2600590939920142,0.26596518949038367,0.8414626042499647,0.6833943070793468,0.23155877497578028,0.7767762492852689,0.7793996291423172,0.7613762141822519,0.8719827900939935
725,0.26707972401388075,0.1670477610300786,0.7008414170371635,0.6052761235401556,0.20017511643289576,0.59300117919974,0.5982277221757778,0.6165383764372667,0.7313867593364795
726,0.2429946537866276,0.25880043537860165,0.24193501572911466,0.24547694417660448,0.28882843296556515,0.22498811297787075,0.2252014885959452,0.23395849193643795,0.24174075847070037
727,0.2387479802414266,0.2408221730878614,0.4708629363156462,0.417735147818258,0.221195520609895,0.44941025112990496,0.4501248433256377,0.35108236127885567,0.4754620699330165
728,0.23053639433219825,0.25067702873014014,0.356270402236336,0.3398162804188276,0.22094336503362608,0.3344247925164777,0.33434330044963173,0.32193908409878363,0.3628525262991889
729,0.23148110598942773,0.24146814913887907,0.6109867547062093,0.5250321176392801,0.26807731826581177,0.5813782304718819,0.5826037090587618,0.545205037820265,0.6169058664079194
730,0.24722600714063148,0.24675791244477466,0.4114632654220776,0.3628814196234734,0.22412145502612965,0.4369908042097843,0.43457122494210076,0.3791104606434402,0.42251272822100533
731,0.23910422725557529,0.22426457496444516,0.6841063594952619,0.5724229291436906,0.24960178101910221,0.6403620281522762,0.6414492794703575,0.627150954234086,0.704731752522587
732,0.26789998133236365,0.21383485670626545,0.6437237722415183,0.5866228064428681,0.23558661088289926,0.5359627671379209,0.5378653372742277,0.5478086589027121,0.676209533175064
733,0.23280064505615153,0.20329208974700755,0.7266917257109198,0.6675286505355571,0.22475625704977062,0.5944038661098844,0.5996824318323287,0.6433011886172099,0.7565063036072689
734,0.244996968732374,0.20338205933483086,0.7622110446658581,0.5325831127192068,0.2281700898526586,0.6540622069224773,0.6582698717764657,0.739374623251443,0.7970925587504829
735,0.28007410212326167,0.23420787914568952,0.827278549847784,0.6958950728727334,0.2275181181328608,0.8211028781953876,0.8208795751690923,0.7753217892625192,0.8348066111111028
736,0.26870678062642234,0.29029438846220573,0.6062325045352017,0.5293182261720013,0.22096114163168729,0.6087003537185244,0.6096436041420931,0.5394391209722624,0.6184291804076697
737,0.26414953312623884,0.25667306930832795,0.6671228892308798,0.5881954403488081,0.23039572034742858,0.6438378058345633,0.6462099116575307,0.5921092690389724,0.6751416903148958
738,0.2482045606423134,0.23591904403232583,0.6530360397497293,0.5746411742537987,0.2095535728687477,0.6165024355247536,0.6171382435354975,0.6199072093693392,0.6590456235204508
739,0.2788884133025991,0.28975951909564324,0.774774363440508,0.6720086774556241,0.2170965578521612,0.7634821940001133,0.7645633242838242,0.7663890847617133,0.7826230838834872
740,0.23810288596775203,0.23507865310084272,0.7651238700226712,0.6714371351341596,0.22312999663820027,0.7579698541700066,0.7584186366865909,0.6761131219304541,0.7746147781881394
741,0.2723126308541368,0.25361212448261355,0.743059016460412,0.6593109248580918,0.2292050913931202,0.7363697149832203,0.7368005762520968,0.7242093978152185,0.7480457365843368
742,0.24703775062544356,0.24016187192250943,0.6171895596715631,0.523348927669914,0.19552719485196976,0.5764559292629268,0.5777877509716121,0.5882856314645273,0.6260785149224124
743,0.24266174463514745,0.2521757913284345,0.7491340229652913,0.631297356078315,0.2205553661947377,0.7086218446844572,0.7086184430788434,0.6701968369935626,0.7565820999459683
744,0.23480922269367924,0.22167683049298528,0.7618282511545834,0.6427448020019841,0.2390621842149295,0.7285046575104631,0.7307980774870454,0.6978380931413788,0.7723649474861778
745,0.24913186185608133,0.2457947147313061,0.7637883258908528,0.6632193160344575,0.22232502410379512,0.7305943447087209,0.732286418366119,0.7571700149534771,0.7698437616224304
746,0.2443822949151017,0.2676006966203575,0.8473936535834076,0.7155699381101323,0.21924014265068234,0.862672769520341,0.8622995514219994,0.808096343303147,0.8555350798837377
747,0.23122494846792316,0.25057342970199337,0.6863705426719408,0.6027965627141121,0.19259817828363807,0.6501287390252309,0.6533628159441479,0.6417508927685868,0.6994678463533555
748,0.2426218029397657,0.3083579719830796,0.6411170571083747,0.5446944840996382,0.24459581755599408,0.6433413224974119,0.6440783167749443,0.6070792326877618,0.6458234076689646
749,0.2512156348164494,0.26139974390488474,0.384406721605504,0.37437532073895086,0.23797781222934064,0.3028002035117337,0.3055922807820408,0.3979866124919324,0.41421154599315096
750,0.23574648997728703,0.24461634096243007,0.7497214939046668,0.6362500847238834,0.24138769373189006,0.7205320821660495,0.7237159227891365,0.6829301791213089,0.7584747808299712
751,0.22198524344500567,0.2587632101630747,0.7929749317625714,0.6936682866375458,0.21125174444660633,0.7887393001762478,0.7891024426716293,0.7470138794961971,0.8005871503793902
752,0.2492390073692836,0.2670799584518995,0.5840597868849933,0.5183926727770423,0.22041364733017801,0.5787361366624109,0.5773886293110025,0.49417211141231415,0.5952347743540071
753,0.3033120460403151,0.23364275645244814,0.5699152722173145,0.49584533451638935,0.2742619721802466,0.4967354088891282,0.4996693070007433,0.5432847573875474,0.5915296129768565
754,0.22776433494779724,0.2521879148176439,0.6023319603365275,0.5280041885891071,0.20261043344517912,0.5568201664714892,0.5587633812126007,0.5581358887403989,0.609369128786291
755,0.237591580373677,0.2585134356616179,0.3674172214859176,0.3610201293928818,0.22088560220381012,0.3773271619606148,0.3756745745667508,0.2551497889170604,0.37510260919600885
756,0.26575443463628606,0.26021652921883265,0.759423761820246,0.6469355982753583,0.2432675273457261,0.7536738410166303,0.7536636290012758,0.7229294949676958,0.7642901612457109
757,0.24180098425247915,0.2509081134042373,0.8239986184817748,0.6868143983060284,0.22337744710464233,0.8211135415534073,0.8220414802132877,0.771138250483263,0.831655540174631
758,0.30031941368657633,0.2632944879284171,0.49704719261806274,0.4307343796097319,0.24935014472926847,0.47980546313442424,0.48111720314054335,0.4796848224367863,0.5060336918869528
759,0.24379373555874828,0.273723297833671,0.3915110912791636,0.35478592905904854,0.22900712832489584,0.4035357331583248,0.4022374562479974,0.3675075350277242,0.3968735483122616
760,0.25439123723551854,0.2660398532904736,0.4714959876976289,0.40888107565374704,0.20377700508056634,0.4715894675256026,0.4726405653380641,0.410320328795132,0.47697059353661864
761,0.19765521492726595,0.20741248671215481,0.6751025039594459,0.5742549921018852,0.21547581065355484,0.687396443918638,0.6880873900502218,0.5190178757290308,0.6873507286874111
762,0.22975269948433583,0.23009020924422313,0.605590826962583,0.553291079048028,0.23779389229899175,0.4822003176100992,0.4874304091710207,0.4843108601995928,0.6314892383009014
763,0.24749561313867188,0.21925563714290253,0.5483407395108166,0.4695411244622865,0.19432914765242693,0.5260737447827195,0.5264030955567577,0.5074669467969829,0.5543363404910243
764,0.24430892923368244,0.21898614516309717,0.8293143129085584,0.7102571017037256,0.22723052794180224,0.7595031487176797,0.7634487369118192,0.7337529583576802,0.8339161199109912
765,0.21380182487262672,0.2303144849026131,0.8631660335858607,0.7344098864951832,0.2240789654702256,0.8104023356223934,0.8133919987983135,0.8059698027232778,0.8767097008773627
766,0.2296236723959323,0.21876213187144558,0.64144793581471,0.5931592554603429,0.23346819932807436,0.5497780312799498,0.5522441425729626,0.5375045410527233,0.6566851496679973
767,0.20409802375718586,0.20481612998251103,0.4916410356614885,0.46203589967966296,0.21375596078226458,0.40872001167419775,0.41258383477329225,0.37589082636842297,0.516384787232327
768,0.25586779965535367,0.2649696669000918,0.6948599289474721,0.6063429737832859,0.2500723645123047,0.6648505915051666,0.6659611489885455,0.6214146200862497,0.6981336217887337
769,0.207032033612173,0.2076154798666416,0.6004504632068621,0.5307559672733332,0.20732522814989396,0.5339584135127124,0.5369414188148411,0.5714685913675329,0.6166531594174469
770,0.21216001962447903,0.2030230599151522,0.3858731003349761,0.3786228691932458,0.2021744768449382,0.38483869769056617,0.3866654988642922,0.28678477975591843,0.3945020472985861
771,0.26245677247689314,0.28116043510570526,0.891013637833882,0.7514908971138703,0.2128311928326436,0.8861017812832523,0.8869773651131306,0.8641214857768963,0.8933071750662623
772,0.2178819835117933,0.18682037284194866,0.5191453882059394,0.48809388424442124,0.23076414708437779,0.40490554806093687,0.4074246070641374,0.5105616768367014,0.5574801623597512
773,0.21747213273041086,0.1915211285112199,0.4813413182382687,0.46100619545814797,0.2074196061665869,0.34450786167187575,0.347992616120796,0.5015128278393883,0.5347577487592257
774,0.22622048547598095,0.20381953629866814,0.7532408442636661,0.68683327462052,0.223154764241755,0.5839583835354479,0.5889004592999988,0.7112995579911751,0.7958090507509128
775,0.19514591798411873,0.19487773358165322,0.5967918450784838,0.5230719898190438,0.23178482744043782,0.4761766424155046,0.4801469854476424,0.5854352081392238,0.6317079292767686
776,0.26050676110628246,0.2535128777693252,0.7788513303828937,0.6602414373785916,0.25064828376552384,0.7844744961681434,0.7836481257346777,0.752337451035348,0.7828370749379172
777,0.2404234405525208,0.23840210844778678,0.7952864341406564,0.6752838518202849,0.2116150955125491,0.7518709306407129,0.7557506104794041,0.7575669099056084,0.8032884997268417
778,0.18164570761339585,0.18584652018502393,0.6364841806596715,0.5696023188867104,0.19646867423771894,0.5701369978535088,0.5735806918766323,0.6022966872322614,0.6584778145177522
779,0.20938028455086352,0.17198755796023876,0.7631457267300819,0.6766972525268534,0.22130423487672754,0.6967311908520701,0.6994972491992759,0.71965579541719,0.7918044325522362
780,0.16454730112113725,0.1479830418680549,0.8827495497144006,0.726495737628355,0.21080126929026533,0.7329712008494199,0.7383309995700096,0.8969566875883427,0.9313429142370397
781,0.23660079492796873,0.21654447647333608,0.8824194814643881,0.6938233186137281,0.22013597321458978,0.8710297066586388,0.8728401572385256,0.8304808246252191,0.8905414443802157
782,0.1857836289335137,0.23901580554172888,0.7065517857976356,0.592089575709089,0.1901268967683214,0.5004063497478463,0.5079701223800996,0.7305429081832666,0.7967598643245477
783,0.22369111462302585,0.22553705777434982,0.7459161572658326,0.6623329439567041,0.2217425617210567,0.7253738754766484,0.7273689226316978,0.7185405181735406,0.7684098523008288
784,0.24895562220838094,0.26204767237730564,0.8632408658869865,0.7280766877883521,0.2280847390702513,0.822721082010514,0.8246523957049829,0.844451143336754,0.8719114504403678
785,0.25652463674431003,0.2701970984348841,0.9327356564942655,0.7785011525125737,0.20951843811692408,0.911867371438965,0.9132436344181633,0.9200057180816238,0.9358441551149533
786,0.2655443859724749,0.20702001869699221,0.8563815683438634,0.698520294864074,0.2232062540958651,0.8369974819361197,0.8381649321884209,0.8174485964060284,0.8604615731165547
787,0.281004288478033,0.24873233410427847,0.6852087944551017,0.5668419199686039,0.23574977005096792,0.7017576535421692,0.7018716010394764,0.6966147686595875,0.703192266561224
788,0.22791385733888692,0.26486159416290067,0.2983557031889236,0.26191968537413635,0.24115001648254308,0.28938201357918253,0.28992278389442033,0.31407894243705403,0.2994527296859206
789,0.23528119921078294,0.2331629708208831,0.21634651754314022,0.21861828323074076,0.23069356082952042,0.17535971804644016,0.177411241323312,0.24686038358302184,0.23292351379415657
790,0.2132353523615236,0.21539669396318037,0.20954015938336254,0.1987769087411697,0.17838860130786888,0.23421544572215305,0.23220696884639586,0.2580423573356711,0.21111417695535561
791,0.19736855068397013,0.14135410328431786,0.19606356532599492,0.16128307100787279,0.19627207722094614,0.17201182235812115,0.177940342547718,0.24917744502886516,0.22435914244057598
792,0.2525233749490787,0.27570091635312305,0.6347431156132961,0.5387479599857083,0.25541646705871424,0.5834601424894036,0.585602002735694,0.6282860651882408,0.6439171444524877
793,0.24555155608008572,0.21603774442604518,0.5529253399345283,0.49364610420167876,0.2510767751498658,0.4685371860582745,0.47116070979420555,0.5155424671368641,0.6085980146716087
794,0.22475251568712445,0.20613652728858697,0.7730680876063839,0.6619445359593764,0.20712035054397804,0.6955624552946027,0.7006106107266078,0.6787010749431371,0.7967927001878471
795,0.18450792853017,0.21634627493108782,0.7294695699228949,0.6367794933678643,0.20869516601502855,0.6653532281526771,0.6683810917049539,0.6791825354711705,0.7428495892524455
796,0.19026969045380518,0.1791543567945623,0.6931591276474603,0.5938865760707532,0.19776918699168533,0.6175425582580572,0.6205155454788043,0.5455798711651788,0.7132241224543097
797,0.2535147126427605,0.2877945538054171,0.6015606474462416,0.5495820331368385,0.22296567499412276,0.6006253067685425,0.6005175650019828,0.4988653410263611,0.6077525570631683
798,0.2586272978006974,0.22252709789744843,0.46251790339441046,0.4197599885837912,0.2142528274969199,0.39702705965629687,0.40105990958973864,0.4286324584739982,0.5001258462062266
799,0.2130030279736296,0.1728395873495402,0.4764056413286963,0.4409937378871617,0.20863665322281208,0.3071016789723716,0.3125558054444438,0.43692907615214044,0.5456959326776036
800,0.23963625095192556,0.20514461652436775,0.6364580755446492,0.5586146387027787,0.2554724468806583,0.5839798491497186,0.5874339177420599,0.606364308606311,0.6570329924902225
801,0.27774230440865577,0.23912789393672382,0.7293801956897563,0.5910381381365899,0.23883235115883472,0.6861040382281394,0.6879448622054415,0.6664414816099965,0.7401066486715391
802,0.2458450531398181,0.24278703874012306,0.6640284349509198,0.5344103346270164,0.23261264821950653,0.6727086057528218,0.6744105257744785,0.5883149088320023,0.6890142323537801
803,0.2689781509774918,0.2345135370370926,0.5219185460675857,0.44771883958997855,0.22701532076177267,0.47007108933010117,0.47377842922329017,0.4689941294645225,0.5676861467919507
804,0.23727012062494962,0.2369050905386204,0.7137717257237323,0.6117637991145563,0.2371752992179377,0.6996371522204541,0.7007714565905171,0.6748472255589011,0.7251777687274258
805,0.2665310438196794,0.23987239016975057,0.7749816598031622,0.6309487684071663,0.23943012494069577,0.7256302674757233,0.7305708295566465,0.7066286992609255,0.8062449880945185
806,0.2645858841661521,0.255017503397261,0.6126244442865827,0.5693467454042997,0.2339613358159213,0.5423564367432082,0.5460373283717816,0.6053620090238742,0.6472560853109566
807,0.2754027346881179,0.26406984575130993,0.6804573536283446,0.6101729925261425,0.2803827713748913,0.6168020504369456,0.6199810903086943,0.5779203784810047,0.7066034349583861
808,0.2862501051620922,0.2558878554357317,0.6989386639354295,0.6018515904007841,0.23017546240085954,0.5983207740433288,0.6025530930660963,0.6595892801628808,0.7322467382776533
809,0.22201703377093115,0.17262421715472498,0.5537819884979293,0.5490046558445529,0.21310160243875736,0.3412127920279151,0.34785125887938295,0.483717973841061,0.6545068658124283
810,0.2494769425318397,0.2550510554670159,0.7241632329365023,0.6046180940134392,0.2193143092501718,0.6779877003611119,0.6795965678977977,0.6834838243772081,0.7500692945020936
811,0.2301543058797758,0.21852323058675857,0.6293139609892537,0.5257694062839641,0.2199348286784219,0.6125926533811833,0.6131148336007103,0.6019900016053791,0.656812991762371
812,0.27587184095309913,0.22312069834358783,0.8296356972638036,0.6891009665061202,0.22992366073331885,0.833099308056509,0.8328557865925849,0.8087097619816331,0.8454507776650384
813,0.25655198229383286,0.24010142028369189,0.8857566497547933,0.7303685021528776,0.20773169254444868,0.8570552563029412,0.8586314592879253,0.8629990318590134,0.8947376316198423
814,0.25365937097444563,0.23046105645337236,0.7867911029375873,0.6752779907121496,0.20674523324426086,0.7318672012155137,0.7340640533459198,0.7414867746453248,0.8042792304166995
815,0.2524524043059094,0.2570668969416861,0.7968268745092156,0.6617051254340902,0.2401873425667129,0.7902928388711665,0.7909474992416877,0.7520492792364109,0.8031165090779504
816,0.23437322672034128,0.29925838398068627,0.7789053931760644,0.6339415719419592,0.2087639115709204,0.7435879558263342,0.7449358238752591,0.7566394886300037,0.7908560377879582
817,0.24532519696740634,0.23147995315492967,0.7097721903835444,0.627855558661685,0.22840796200104052,0.6823973855248556,0.683643265650386,0.6728564557219076,0.7162548100057821
818,0.21422583140534768,0.20022985832384171,0.6852914513981226,0.602817288298304,0.23099526875962215,0.6561641031333981,0.6576795981056556,0.5264556023823288,0.7026007644573474
819,0.23143058169672462,0.22281335322133405,0.783314424430377,0.6643228355378566,0.26899764122345293,0.7400359496288785,0.7425813407300667,0.7341337688267254,0.7928651453121076
820,0.23699130946144578,0.22738448092128952,0.7892069668916584,0.6715884860631535,0.21715867450896223,0.7994396114080325,0.7989648071650791,0.7456989586382915,0.8007041627083571
821,0.25351889863788357,0.2165574753645216,0.7513609805366501,0.6374781259631787,0.27304717985083615,0.7009871972636261,0.7033079343789412,0.7196812514189684,0.7610030379733117
822,0.24712389523416756,0.28745418334615386,0.885212279067655,0.7541225549652129,0.2238573438449134,0.8854815379799983,0.8855327885257509,0.8376711822252714,0.891373577304544
823,0.2633836170934966,0.22740903618014455,0.8279076528460682,0.7037380034573654,0.23818531158621747,0.8287187396699399,0.8288879901378551,0.7849857296687591,0.8320351432204552
824,0.28984754272846514,0.24953113303157418,0.8268169301267263,0.6279702730773944,0.21071055970125346,0.8151520111679423,0.817443658633068,0.8204667714623957,0.839784780846947
825,0.2586048975240912,0.24133159892036132,0.8366860026847919,0.6848876654293521,0.23008368667756268,0.8229154262823144,0.8255568230684618,0.7801536200045982,0.8479000794824311
826,0.2607413528540966,0.2289904303769936,0.8071388792447384,0.6575702581996095,0.2510624321116689,0.8108408452642191,0.8110454648770622,0.7753150736434097,0.8121905654329039
827,0.2625891928592346,0.24644584633122069,0.8819604835638717,0.7403235376063156,0.20126651747854066,0.8581953659833419,0.8599677780698531,0.838545478757913,0.8824000803890044
828,0.2587877996485175,0.2391734003645255,0.8781654931532493,0.7362288855511364,0.200663942946831,0.8514348427668808,0.8533387307321805,0.8522561215855127,0.8840415287410812
829,0.28304280814978183,0.21799195133743635,0.8537222857433773,0.702487589455893,0.22020981831923364,0.8476711466941516,0.8493914472535427,0.8376478264859025,0.8580184301469234
830,0.23191482506312772,0.25157134118145524,0.3968970091542051,0.3830028063679545,0.23426886703934985,0.3738779267551367,0.37536648953516094,0.37261534473959373,0.4123655799458725
831,0.25841523512957576,0.2437755326426502,0.7151515032924513,0.6177099999191218,0.2343689282733118,0.7152888157164782,0.7155265379340401,0.6484247518120498,0.7252061837906285
832,0.24850539680178368,0.23141188647484545,0.8388794012510667,0.7080160228143632,0.22184848708757668,0.8465741835521504,0.8460419701349114,0.8076884058528764,0.8536523161565432
833,0.242481396097757,0.2727626714914736,0.82632513765081,0.6835588999360698,0.2227486106277732,0.8257181296816243,0.8262549218982216,0.8135819704002871,0.8295348230900915
834,0.23988019332413668,0.25387653134577937,0.4378344062734918,0.39885096087339994,0.21471985381043174,0.40879704723655563,0.41040340734243036,0.3911954288585049,0.4551703588187749
835,0.28248907765808456,0.25216390418306217,0.617564380024459,0.5407905258861249,0.22531075821343693,0.5701165509027628,0.5731621650947286,0.5456581065014942,0.6271811334443922
836,0.2436136383854176,0.2432430091802993,0.9191720562483001,0.6934931581372578,0.20431615065942957,0.9207885689303659,0.9215702598595027,0.8888784223599624,0.9236597885564196
837,0.24421297791079757,0.25030827462294236,0.8180058286183025,0.3769820683115952,0.1954017648147988,0.8398780177056707,0.8416621180840039,0.797166816811113,0.8361255561421495
838,0.2272003387333159,0.19784750518989233,0.6905094210578354,0.5885693838694956,0.23841737006468072,0.6302950430804622,0.6331868817435283,0.6547061152161159,0.7426873772480116
839,0.24543460514272492,0.23456406014908254,0.7842280766759271,0.6727135734889353,0.24282340430546384,0.7776791614764201,0.7777943289751957,0.7668987452738193,0.802502536589402
840,0.24968304940924196,0.21084694400439227,0.713974719124668,0.6071733053717141,0.2378356216142061,0.6894559639289248,0.6918166340873992,0.6433726794157982,0.7345333485226635
841,0.23738524204074252,0.25850800355539844,0.7528706844195909,0.6291356865042103,0.2135864509973717,0.7038645419677242,0.7071668235249466,0.6600900491352559,0.7615846526806468
842,0.2498349933146709,0.19861853776820143,0.6578448305695882,0.5933862171481141,0.2186587442223671,0.6178111362337999,0.6203360606924904,0.6034082529099245,0.6746660041447398
843,0.2877778085636345,0.22879004125368857,0.7676102914959105,0.6481282439850691,0.20911066805003192,0.7502181545990506,0.750884496292949,0.7214508953520068,0.7694866902586502
