,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
528,0.23516234859252358,0.2296251841738677,0.7330932171399686,0.612059370331605,0.22277833500981611,0.7005953297466667,0.7022248976812598,0.7129393912397815,0.7426803485595981
529,0.25971625100887935,0.22915922478414796,0.53745048064709,0.4146122024364786,0.2356912065173076,0.5201497968396025,0.5208498075916922,0.5286602746959987,0.5467371362555418
530,0.26085554066660843,0.2461263286049766,0.7621494050234087,0.6708757736014243,0.2211085116383375,0.7621762202100832,0.762535123833487,0.7415480978451962,0.7682626094478897
531,0.21646767863611513,0.1674013611376566,0.8052622898244939,0.7112307080052159,0.2559315312142501,0.6991930616315094,0.7033632678151426,0.8192551229218598,0.8488626840509074
532,0.2155704341598965,0.20278547098984587,0.8129165203540669,0.6589764358723131,0.20914929544896188,0.7903507290611439,0.7913601643219341,0.7600147108185223,0.8136434991751791
533,0.23012682803761958,0.24466973111679433,0.7053119747857503,0.5790488735757275,0.20155403502361566,0.6851161541099107,0.6870067832055725,0.6939866273820369,0.7116745296045172
534,0.2531162409912639,0.22253467409375424,0.8065155525414474,0.6368701851463006,0.21425885874875986,0.8196495700621931,0.8198585658286112,0.7795832283804416,0.8112287753483006
535,0.22588529341634783,0.2678067075316589,0.7779127041023072,0.6154597484700288,0.21635058692511921,0.7627648195453458,0.7641783741720632,0.7371676391564792,0.7786369241599659
536,0.21105294673924913,0.24817667562369392,0.9186720909463824,0.7083207501091079,0.19527495773678027,0.9129927253148561,0.9135252553554368,0.8910883605227655,0.9235039719515645
537,0.22814745348122192,0.19036009367915388,0.5700472001657154,0.45031381038935864,0.21961839528092322,0.6147848167675559,0.613008372559099,0.5030008368939906,0.5924971425046125
538,0.1833270406791976,0.18941830725078812,0.8146046913210546,0.6762030527999787,0.2278701342491468,0.8004112526048399,0.8016182554940574,0.7748293260288184,0.836275222637627
539,0.22773729486537994,0.18778950126893296,0.896602317691364,0.6875180038013354,0.19601059984012553,0.9028306832625779,0.9029788241203961,0.8766655286584841,0.9012235599162107
540,0.20769993978126475,0.23474207175165537,0.7991857713677986,0.6379408852171637,0.2524495592336569,0.7895618893133339,0.7901618272190435,0.7669851208411702,0.8099321646433282
541,0.21977096860345782,0.20781318565456772,0.7563226127417428,0.5842944745241554,0.20231362930792604,0.7417667752759498,0.7423698913026572,0.7218520429350443,0.7646402725683276
542,0.23226130290752173,0.2765590340154465,0.9059006262673317,0.7055594865484786,0.2593874606201971,0.9104708096277373,0.9117030917478375,0.8432107450432786,0.9125761517122974
543,0.2439482193313273,0.2523320873656628,0.818237754285744,0.654788079657643,0.2187584563426633,0.8163656582261017,0.8160126215923912,0.7942767869712777,0.8260394292974158
544,0.18463679769059008,0.18612930326689034,0.8812202841008049,0.6822528353386759,0.23102034991979714,0.8721617151059655,0.8726259527394055,0.8811682588449221,0.8909864626667845
545,0.2362961821308377,0.2128588114101894,0.48099660527698684,0.42735953175119795,0.2209212480577084,0.49051981670586975,0.49108719380053134,0.4252212016158965,0.49696260991950414
546,0.2057078620949468,0.21193894769229554,0.7668112287710597,0.5995502574265911,0.18657394258556115,0.7709496636074978,0.7717353750254192,0.7208843843773403,0.7867585727121897
547,0.29371722863876387,0.21364119259955788,0.7376208141264122,0.5833905077040733,0.22886040989412898,0.7415993487508995,0.7416553664663944,0.703789174587281,0.7418760339773842
548,0.1974975991623196,0.19419488473597482,0.3713586000796134,0.3077646516831887,0.18931282709528993,0.3991784295699946,0.39742606079572934,0.3295997496753647,0.39102947289223267
549,0.21311527733982724,0.23943609462340487,0.8973595161775031,0.6997461403555912,0.25421787193322354,0.8882699205310687,0.8899439740619153,0.8935674479823699,0.9066959746490367
550,0.22165423401837156,0.23301052245097026,0.8172872591714574,0.6499197278159538,0.22351567188848045,0.8223158063215097,0.822910567950271,0.7984105202038999,0.8214388313540671
551,0.2179190263889027,0.21026211516884916,0.9396945190029238,0.7265094613115449,0.19833452037451132,0.9364867793011734,0.9369425064797536,0.935994018342721,0.9443227915364141
552,0.27019599927566607,0.26985521176495586,0.5930551072018212,0.4918959963115675,0.19703676041022908,0.6050429403709817,0.6050949842121206,0.5729035384553063,0.6098570795011024
553,0.28949361315354893,0.22377301310050093,0.7309546897379229,0.5522100611981542,0.1992332359437001,0.7455169930640048,0.7449077954484612,0.6907759168820722,0.7385532412934982
554,0.24377412858639388,0.2288783203951168,0.85521110841774,0.6876901003588844,0.20313320844196195,0.8329432140896663,0.8349949914031363,0.8442902625527495,0.8630222309417833
555,0.2583125123623109,0.2150785698954282,0.8267410096941041,0.670512490848333,0.19101937596257726,0.8004033060501505,0.8017876620141202,0.8020489284919059,0.8335274122378978
556,0.24948124190806817,0.20167462599143587,0.9461628661275534,0.7154515492079129,0.20398261147529584,0.9485272221855815,0.9487697045561662,0.9429373900674723,0.9486711693196128
557,0.22907258483821807,0.20284546487865754,0.5846404534429671,0.4752377453468291,0.24039019113111826,0.6294886351569348,0.6285240717076114,0.5176344279922245,0.61637940230272
558,0.2282497439379242,0.23846923649707108,0.7614335752055968,0.6065909959717734,0.21333102673846183,0.7417793989662089,0.7427640374061474,0.7349590160796802,0.7639646877791235
559,0.22458498670208532,0.26164300899576887,0.798237841872337,0.6490700521521418,0.2228958362230698,0.8029618360035652,0.8026148579940494,0.7880028823022448,0.8016931701895921
560,0.18591482770482443,0.18182084589320308,0.6854182565340087,0.5535202049402242,0.186776997448918,0.6608638135779187,0.6619383055629382,0.6561579892938644,0.7001644643608114
561,0.20930717905176224,0.24084831060573755,0.6638391629162964,0.5203819551832556,0.23757964233978318,0.6901897914939639,0.689727292170211,0.6248764924812032,0.6723759786451106
562,0.2749426780915293,0.22644572736238627,0.7216129303978379,0.5846744094564581,0.2426741208917917,0.7113446105950701,0.7118258069345184,0.65766793114858,0.7232163129024533
563,0.22018736362933655,0.23574704949108796,0.729120536088993,0.5746471969952183,0.20963775452513636,0.7052737050744864,0.705948918241241,0.6920501381581388,0.7494763742639353
564,0.22928608845571283,0.19768457032925468,0.7470536378049664,0.5957569681232265,0.19285273595288147,0.7667427266445601,0.7665367842320746,0.6947378706872179,0.7583994875914284
565,0.2724791010277144,0.21674227185150619,0.9390270452966675,0.7480853768792403,0.19385503471451487,0.9333778743339227,0.9337711720928364,0.9229302324096541,0.9458126588667923
566,0.20657103727080767,0.20097488795340362,0.7534230142644656,0.6037461178735315,0.20974817779473665,0.7645900912891436,0.7643979914175839,0.7326488439418848,0.7690902675014981
567,0.2263008880578948,0.22867330139640124,0.6685659412370685,0.5621293886658789,0.1868728111638128,0.6818216653528844,0.6810748849785445,0.6187503157399167,0.6758941210396954
568,0.22215303612768156,0.22600532222199654,0.9226085419862738,0.7218046195756518,0.21264029720823807,0.8912801867693619,0.8927009085029499,0.8894527265393068,0.9264977198281322
569,0.24492644315179635,0.24300867758708372,0.6011696139017496,0.4844172992710501,0.2039308869643145,0.5978407104825584,0.598501396205537,0.5776479591880362,0.6070540286793201
570,0.2169300978073301,0.23234461298959683,0.21546762199748734,0.22024249281114364,0.23193154267147065,0.282381847894843,0.28198319734174904,0.23889558093768606,0.26189673750050085
571,0.2215709997913001,0.19839890879690786,0.7789844289049743,0.6450055120813548,0.20693862539454438,0.7560170856128139,0.7572610454405629,0.7364118796529373,0.7870725157635936
572,0.25203235588493567,0.21138911568705487,0.864126786634166,0.6758174244563191,0.1874266907792623,0.8751748331756876,0.8754663298498861,0.847322527713408,0.8748221667250436
573,0.2049806080325884,0.18623278884649727,0.6092933039405699,0.5084255788440621,0.19888598765928148,0.6349035944770077,0.6336777241907957,0.575317190186459,0.6293807158732756
574,0.23173701106472858,0.21469297953788116,0.8838599046835088,0.6780144754615318,0.1883647085502187,0.8718471199246416,0.8732914322528933,0.8680671639849263,0.8900083875145741
575,0.24853103855072697,0.2026748704605422,0.3995236366429699,0.305861371508113,0.2037129032480568,0.4162430521003247,0.41536520609239586,0.39350633636103366,0.40748828584547875
576,0.24498716768107343,0.23587268370967385,0.6081762901601226,0.5431765149654066,0.25286828178474374,0.6101286104104258,0.6103249477015612,0.5575129654500297,0.6263114484181239
577,0.2701570862783972,0.3003090721775106,0.693485890964046,0.5508076215853762,0.20874155182946205,0.7037587929879359,0.7043367507659366,0.669942695049588,0.7020719974057718
578,0.18581290678610188,0.19929599030342468,0.657097273692112,0.5537139003801076,0.19825474719392036,0.6654883679487161,0.6645038164951681,0.5904365493669302,0.6662564259115563
579,0.22443947704993183,0.23024234807171687,0.6059259128049956,0.4895498074094689,0.21624374186721562,0.600467628166046,0.6002635617819346,0.5578219742338312,0.6170002324551771
580,0.23179837549528054,0.20090996072163425,0.36172155603015943,0.3070989245140887,0.21956423251266222,0.38506107706058157,0.3845029810547043,0.3389227193576385,0.37915521232537847
581,0.19327831866889988,0.16881164949601354,0.8988534046112664,0.7038496436597944,0.2253565351130584,0.8948990776685398,0.8969908144378984,0.8972291039701654,0.9128633142643293
582,0.24114311510756647,0.25369850688619344,0.6969833451508968,0.5849768136012683,0.24996852796493327,0.7014111404506956,0.7015182876802333,0.6493304685201805,0.7025603387376456
583,0.1979481252790702,0.17540974470905824,0.7552647666824034,0.6093563589075575,0.21674355043996352,0.7409096258643555,0.7416496985916373,0.7178190495175752,0.7724915323866957
584,0.22306252536748075,0.25744841929355716,0.753676928255599,0.6055744874187315,0.24561715652840185,0.7481574503291282,0.7491735061241953,0.7241642317577891,0.7580500446966136
585,0.26134769853041956,0.2005131568775663,0.8731283917522265,0.6741891834187844,0.21202053760684136,0.8709304307777282,0.8716772844391505,0.8488855058689502,0.8789843120294777
586,0.20193448513008802,0.166519460043506,0.6817676528933299,0.5559839559452024,0.1918783351153592,0.6867365043195166,0.6867612098771612,0.653551246711958,0.6918133714603615
587,0.23781149779590835,0.27127414919093595,0.3707001353547958,0.3296844328189782,0.23840645140504768,0.38117851508381617,0.38109127549924726,0.3632898707278871,0.3900948418158934
588,0.23757100800549436,0.2308190705433713,0.7701807835531387,0.6218860817225755,0.22377997381675213,0.7451066323336802,0.7472912391314236,0.7315347715697648,0.7829888072344446
589,0.22576103253465607,0.20434114110363558,0.8296391630095412,0.6681364016031828,0.2140727141571943,0.763194471001437,0.7659091031416853,0.810123476857274,0.8451773666042479
590,0.2267372174241791,0.23092944030301574,0.9566559778482577,0.7469418500486106,0.2038507467416677,0.9426862381163643,0.9438412651924305,0.9261392879233591,0.9563068390359792
591,0.22676203321848248,0.2150316221486672,0.839024680529853,0.6665571581056441,0.23280076741808456,0.8432123108840616,0.8435460172226908,0.7959430742904694,0.8411789237313152
592,0.2306131587433073,0.22984230818431134,0.9520761326299858,0.7239463066494454,0.21049187093420008,0.9525546170517942,0.9536605253829629,0.3826127364712382,0.9540169103476926
593,0.22679781900550913,0.2253496401913483,0.7632478968486569,0.618296220196684,0.23258857740580424,0.7570945905148355,0.757416507280301,0.7367890431071954,0.7731423624021916
594,0.2304450697634451,0.22117181346554776,0.7573654792855897,0.6018628495803532,0.21111165402871787,0.7680191684224037,0.7688122828395276,0.726611972042508,0.774034443581482
595,0.18566816964008256,0.21808864160964145,0.8099903594359521,0.6380105372857758,0.2325347929884243,0.8396356772965725,0.8385365005349245,0.7880162718179704,0.8236885604400884
596,0.19964298628869775,0.20946340154930343,0.8508598119158887,0.7091391683132324,0.24033515926979773,0.8183145838946874,0.8197121368863869,0.8246104828447267,0.8592848937252302
597,0.2758566187352849,0.2398238039883206,0.7733519005131049,0.6063762802212997,0.19382738591026757,0.7811400970895009,0.781355207084447,0.7348445308553457,0.7849784934550342
598,0.25777760185853044,0.2606223466652388,0.864737748043797,0.6803465622428014,0.22704631298479663,0.8421232574478699,0.8434350081661114,0.8299599357697377,0.8643103240430512
599,0.1906796582337302,0.23301075583647035,0.7620884445015678,0.6232431806111293,0.23913821274402114,0.7175283809524851,0.7195447810800666,0.7304422960455108,0.7722553165926485
600,0.24602188388074495,0.2230669811970995,0.7081737407292109,0.5889421402691144,0.20966553466817717,0.714498440523706,0.7148353838857117,0.6874937169202054,0.7159114685085504
601,0.270008208119064,0.17554231575307425,0.951304978935893,0.7400365968053798,0.205721193848136,0.9295905094042389,0.9313525759873378,0.9428624371744637,0.9536361342007365
602,0.24227705016807885,0.1948946742891852,0.9016431716225589,0.6961608878309918,0.21541925447373977,0.9086988153370973,0.9081318973251278,0.898459689167725,0.9092788404049229
603,0.21404721562983556,0.22479098003898587,0.8666891729127543,0.6990960042442059,0.2658380084341056,0.8563165738549946,0.8577832559107555,0.8407692454089719,0.870110811906523
604,0.22997012987584392,0.22961166416680642,0.9642096910899026,0.7263493802920504,0.20272620761764498,0.9607349348451908,0.9616175562896428,0.9684518787160372,0.9706638419755078
605,0.21072547341891848,0.20274965816080448,0.5610701282913864,0.446104565343425,0.1839667631952792,0.5703234268207559,0.5704273110564559,0.5344838493005253,0.5693008935783491
606,0.24613528275382304,0.21068420514394373,0.6528213210975854,0.5703838839471593,0.21700269696665056,0.639571983285792,0.6400121338803944,0.6380553098122216,0.6578989520114503
607,0.23202594039720448,0.21518095260958495,0.9077262158022752,0.7104143550567755,0.23545608417997624,0.9173612705509178,0.9177419864893938,0.907834775472054,0.9222444306466909
608,0.23225677023769256,0.22402608648326258,0.8485280420691493,0.6859943365028094,0.20086347163095586,0.8392682838734532,0.8395633374535353,0.8055132852436271,0.8547730288833065
609,0.20926247978992998,0.2231319960748391,0.83974557026534,0.6614968516519065,0.21610830061560615,0.8132249276806139,0.81529261064697,0.8377630653591495,0.8480801610800327
610,0.22192156300712562,0.20729404764088122,0.6105868572293376,0.49504153959294833,0.21552431049133028,0.6192343474239255,0.6189281553908156,0.5840984174605878,0.6245044255298013
611,0.195241106706502,0.20312050891909478,0.7606113828060195,0.5927659366903051,0.23078181291549246,0.7606939105044822,0.7615097986423666,0.7563142009050969,0.7702791130042616
612,0.22427199967427403,0.20624339428132166,0.8018693766705005,0.655452937074851,0.22131965413855428,0.7700659900251935,0.7716328848857875,0.7722409976179698,0.8180287282739865
613,0.24450541040444765,0.22310394986595977,0.7280872383526618,0.5893720511164416,0.20343379486070204,0.7294804838702761,0.7296876276498092,0.7016926496531862,0.7342852411542534
614,0.16793385733885943,0.19980955943472273,0.8946782805123111,0.7163986897423071,0.19275728253576138,0.8393086962521064,0.8414622228428752,0.8960324286469995,0.9153235491897709
615,0.20869662386625956,0.19376097974940149,0.6467256102845155,0.519636594256217,0.2119053149073511,0.6465229324143598,0.6465120424439192,0.6143451670051931,0.6536980963306664
616,0.19752597499948485,0.2004764654413304,0.658948703934978,0.5473418630417917,0.22337650588466074,0.6455314208244819,0.6468868553697112,0.613980697785675,0.6659838477402787
617,0.19673385437067156,0.2034542233822312,0.7909958204755692,0.6516062888923065,0.1958428946882443,0.7796682249999057,0.7806604388393464,0.7575902941749031,0.799004311550712
618,0.2747592180949182,0.23447027372435486,0.5896442735692663,0.49910419061845496,0.23086273920312536,0.6009770281092544,0.6006478345524763,0.5824107646918703,0.5995340833405657
619,0.2886620780294726,0.2797665509250102,0.6392730852769536,0.5627717783094527,0.22588566709914956,0.6510729033837198,0.6503056278774365,0.5970201788536011,0.6456968306235052
620,0.2215054513874631,0.21660199816436101,0.7482167823042957,0.6084021882686543,0.2189342451370762,0.7753448840554762,0.7735030118656655,0.6856113776211203,0.7674030074196356
621,0.2026612611144606,0.22754561821676927,0.6624844005097188,0.5601161536915856,0.1892357133201723,0.681720551917582,0.6808859965810712,0.6166095544922398,0.6811092985599198
622,0.20558597689758243,0.18596004414253628,0.8905814071880372,0.6993493001602309,0.21849612504081306,0.8845188331236584,0.885225952324588,0.847553103113844,0.897097021523335
623,0.2413698703711124,0.2144943045215135,0.4993746826129775,0.4213064950786337,0.22359616236913982,0.518744480723938,0.5177165565130764,0.4356966766240086,0.5226943033363336
624,0.21049924594282632,0.19413847510729723,0.8893461348330202,0.6848586527503279,0.23936136045212564,0.8852044173747573,0.8857390975001458,0.8834997998043304,0.8995564353233161
625,0.21143621070995955,0.2084599478205478,0.7617004450859998,0.5898845081067334,0.21501456499776053,0.7344449323498806,0.735397359781852,0.7498385867794563,0.7754210909654621
626,0.20060085341088857,0.19276717849808528,0.7559994052115285,0.6018043685339334,0.20658556930387045,0.7600896850455591,0.7602936108477476,0.7242468657436042,0.7631268388331464
627,0.20367623002816745,0.24028350749735813,0.9827338337556245,0.737984701489747,0.20015544222100232,0.9770156922197002,0.9782548582836648,0.9846082967066332,0.9852355495544589
628,0.27228176176431657,0.23173925929002342,0.8764325857167343,0.67892916681664,0.2136038796331941,0.8725094831628764,0.8730272851957793,0.8560914711389289,0.8783292420216989
629,0.23805247317901582,0.23389825739174563,0.8338220858886212,0.6544359689969974,0.23248473138062853,0.8134987741516282,0.8147644289457596,0.7933051038297643,0.8463659177929993
630,0.18628351383341216,0.20000449694528488,0.4935073422087516,0.42052851903781774,0.25266129870747944,0.5099883024213424,0.5102762156616205,0.4893686314282991,0.5071481677928866
631,0.25014911041419363,0.21685449860565528,0.526088408029919,0.4602118132373319,0.22125853273925605,0.5295282131533585,0.5301046929854752,0.490558900996709,0.5458126925150109
632,0.24813116705382207,0.25480330895029946,0.32761593575178666,0.330225763351928,0.2233412073532046,0.35670167767162697,0.35616086011893056,0.2519293334477977,0.36018629789853107
633,0.2365193154030263,0.2441614757973204,0.7053234617912263,0.5854129203923132,0.1930565430428397,0.6962262708248206,0.6976890238887996,0.661872329544066,0.7099660890980038
634,0.24951075235206838,0.24592143422943952,0.8133904525775316,0.6319816036353602,0.22494130131842413,0.7842477570530547,0.7860445112574684,0.7800893829346375,0.8154701368081452
635,0.24784981167233047,0.24028935203299692,0.7406516674007928,0.5787019041516338,0.2370246019931709,0.7082686564163413,0.7105804783267557,0.7089499767265497,0.7411791809368895
636,0.23226050677566068,0.2751555652437125,0.5398375900490631,0.4616789437186394,0.23705664086185418,0.5376849482073466,0.5387164506969622,0.4640584952691592,0.5524632198402832
637,0.20453916095291697,0.2092150192091676,0.7274652659737658,0.5757628845590691,0.20370181364873016,0.7505881934467954,0.7500641569667528,0.7064086580823055,0.7468535777090081
638,0.22446502297310172,0.2299750161722345,0.5553868481671183,0.48862870716566814,0.22247569215322943,0.5459995629509723,0.547190962591642,0.5397601014148095,0.5588112902124638
639,0.2216185787467729,0.24611151368542356,0.7523468256314236,0.6275383562332183,0.19574522599137598,0.7450660053368854,0.7448962820612316,0.7442112181632725,0.7622806488861046
640,0.2695823296375295,0.22556663711746103,0.6925307890564122,0.5605237369592762,0.20859082356580394,0.6597751796878685,0.6599417874576903,0.6560573932677949,0.7036371017081046
641,0.2003692472141546,0.27866522854840864,0.882559435269667,0.6831854684655282,0.21780951192218634,0.8884280083870092,0.8888180396289216,0.8671414264070687,0.8896352519944193
642,0.22461379165276626,0.23140823985080897,0.4585604678512214,0.3690431116045442,0.2176295644111626,0.4873129602334128,0.4864223089197213,0.4391945509411132,0.4759112634198504
643,0.23465352195677064,0.2198949890522445,0.5985043134908706,0.4967697803771637,0.2298705232365406,0.6159647372838928,0.6149547354000074,0.5717122574486855,0.6096979894849733
644,0.21488473760967203,0.199860157739945,0.9424223184414351,0.7225810956533352,0.2240665719551356,0.9454873331102478,0.9461448396397321,0.9415127361110591,0.9523750294188328
645,0.22538252134523024,0.25585912226176727,0.8163028370006965,0.6521148162815316,0.2011552226089946,0.8120865978492968,0.8128276656499132,0.7518379708702914,0.8237617156694106
646,0.23918688014280248,0.20540777525928886,0.7680704795408932,0.5828551880311761,0.20742724284651395,0.775854942824983,0.7754337435353038,0.7450536287163338,0.7753914270356973
647,0.1921690672708975,0.19867713821851138,0.6914756595181868,0.5671813792043937,0.23445631551929547,0.6795579136389102,0.6803454274783641,0.6748159486155569,0.7041405470822096
648,0.2296397356546033,0.27643711226983575,0.7418702531643351,0.6196643473313777,0.23867333917739453,0.72154317429422,0.7236442447858852,0.6969432146147766,0.7464232364512345
649,0.20504039510399305,0.20980709489631702,0.8074763452054528,0.6451795498556431,0.20473938166687555,0.823049820733444,0.8225640687048081,0.7752915878363085,0.8159790530827726
650,0.2103890085674948,0.23788946355337895,0.7563966737953568,0.5918571202476236,0.2025389116050222,0.7689955187642057,0.7685955331593849,0.7207159951285301,0.7629302231000161
651,0.21237024527900802,0.16489903921943058,0.7271580263350116,0.6347780113637518,0.22765230289071675,0.7003584463967022,0.7012641220037711,0.6725068574509637,0.7403674692491238
652,0.23853770854734008,0.210333181052474,0.7321853875886568,0.6013660944076882,0.225549963126109,0.7139319395358846,0.7150170081668114,0.6934522267150235,0.7441662015074385
653,0.2593727494129904,0.20881779123304953,0.7298264545632024,0.569434718760071,0.20690090341386425,0.7416310429799422,0.7409364714712964,0.6850973623088913,0.7355544220596958
654,0.22019678519542513,0.20280606121820552,0.8224347546319825,0.6490849577657221,0.2201713600176369,0.8120096247162217,0.8129971989252107,0.7972084398691979,0.8329882096802131
655,0.22441894380789884,0.22350592552744156,0.7735968366794272,0.613255509872978,0.23906532441059247,0.7619380541461461,0.7624981976189545,0.7322126833329755,0.7981572182785847
656,0.20437593558503753,0.23647494259408233,0.7359339763956362,0.6225094360150853,0.22999242419591703,0.7347647649639498,0.7355875144974233,0.717441024693483,0.7422271786804497
657,0.2207956463242629,0.20604312918185838,0.6865766763282312,0.5345746504489796,0.21551946210555542,0.72558652215482,0.7242996747075394,0.6653385241334041,0.7031667800013194
658,0.21080203066680203,0.20668776362621713,0.65665145303149,0.4851797732597413,0.2285986036545642,0.6426576537960654,0.6435413344673823,0.6398748621649555,0.6670606681058436
659,0.24538389324435367,0.28314190314166915,0.8355405404389286,0.6532226616753699,0.22671938268751377,0.8353136854221215,0.8353885666146423,0.8002718791415318,0.8397601766882934
660,0.27135015032746496,0.228048710829612,0.6641298302488673,0.5433369886888589,0.2043253448059925,0.689086894055927,0.6885832015405492,0.5946683724730816,0.6790151360314721
661,0.2209777451991109,0.22379742369138356,0.9038196353584872,0.703878668395016,0.2104600256882299,0.9032964955630722,0.9035292628133761,0.8887911253582087,0.9131935031518803
662,0.16533738910499066,0.15442997968703417,0.5376384016030809,0.41619554084092036,0.2093732680182902,0.5264519378069544,0.5274471601696277,0.5089991938770789,0.5521067323008074
663,0.21288016290885128,0.24505333240181137,0.7830246515399414,0.625810643430939,0.22917923705552937,0.7882674925213103,0.7881017126579253,0.7293715661381369,0.7946780608371419
664,0.2588141224237471,0.20613656581730594,0.6378024337231536,0.5159671220574733,0.21423017904953462,0.6223900852433635,0.6225888854000727,0.61272903518896,0.6525053398537173
665,0.27497206429540366,0.1897349919958693,0.9094104474543337,0.7202330995439737,0.20120986355481382,0.8762167957124909,0.8786171950687521,0.8742536870657222,0.9182129393896833
666,0.24709053695986988,0.24461785008505138,0.8678367256044122,0.6840748109581998,0.19649488213173463,0.863558908852938,0.8639582665538257,0.8472089381905976,0.8728357056018947
667,0.20650204609777378,0.2203987685123335,0.8990467077771979,0.7046860795960103,0.21400192090649467,0.9036023149665028,0.9041691170803903,0.896152344444016,0.907632362981418
668,0.24193022589664653,0.22340248174542368,0.43566881216174796,0.390936725385842,0.2138222657302457,0.4421171440022041,0.442219247502325,0.38374343857331544,0.451494810010799
669,0.23308458490329792,0.21150239272410631,0.5924932206765469,0.4805803262200985,0.25152182333328105,0.6054192410616864,0.6058938709187763,0.579532985389891,0.6065369963017845
670,0.19497910202556287,0.17738654411401872,0.8155867935607181,0.6374268018012813,0.21334481485588758,0.8049628018878671,0.8057380689419755,0.8118814835756384,0.8415271762478197
671,0.23713969094592913,0.19342831391153933,0.6749814952223102,0.5702294939948979,0.21925920930260867,0.6647010944165113,0.6650050157501654,0.6509016856548698,0.6835450122307587
672,0.22362178681376213,0.2629015403300112,0.7848503826973767,0.6556440269520855,0.21749069647295838,0.7681271604421245,0.7699427496307446,0.7660836134218962,0.7875408760479714
673,0.24236263770333194,0.2287229227966796,0.779870100193075,0.6095192052561351,0.21444184141843264,0.7985311671751222,0.7979391500097123,0.7641656902479991,0.7913068939273172
674,0.2524592371034796,0.2400123912180959,0.7523108683532531,0.6039760417759537,0.23376915758668743,0.7506105770876134,0.7508856083860368,0.7367578026873172,0.7600430399953612
675,0.21663091480645036,0.2131066423948203,0.8068549319033057,0.6418385242839375,0.23432406855366547,0.7592087379265055,0.7617027440554625,0.8216345324635842,0.8382232342529603
676,0.162607185128158,0.1181700071777075,0.6398318392305778,0.5195214583602469,0.19177986615154258,0.6291478934726481,0.6305131933791082,0.6326662815592479,0.6538283593844281
677,0.24832630548982101,0.26284993052156674,0.8465807454666607,0.6632934146740932,0.22225535045747138,0.8353483767135731,0.8358345871326951,0.8119006596641194,0.8530250139172602
678,0.25940462641616757,0.2323953663154698,0.6564070241034867,0.5191132899530404,0.23739888910336066,0.6330592675943006,0.6331076885242513,0.6067058831872195,0.6641797085981386
679,0.2551085592084444,0.22315712066564847,0.7458860070359439,0.618508835448489,0.20457930901079174,0.7577764567853782,0.7571352531949709,0.7160629547774424,0.7486174153326498
680,0.2569719604418469,0.22358329538708982,0.8696197842251663,0.7001787849830431,0.2220535384530438,0.8816896845366416,0.8814393500021103,0.8233953202754732,0.8785865971382893
681,0.30321097205958986,0.26638536923016676,0.8678123863031953,0.6722033795095236,0.2258673656011383,0.8710007287907531,0.8710866568232772,0.8564793626588557,0.8810247536455121
682,0.2065742914411153,0.21599051089607058,0.8948281594267092,0.7145770120432554,0.2000240592288545,0.875278790428914,0.8764915858063,0.8694515509998041,0.9035900714909263
683,0.3006070255844595,0.2248711541021389,0.7047330142586267,0.548111001656231,0.27552865972758517,0.7192504312894555,0.7189046099009998,0.695653695847565,0.7107984798699364
684,0.1999710102925878,0.1629560866515545,0.6831495888118068,0.5435073343668267,0.2025969530258008,0.6749065489348703,0.6755590921729934,0.6215782972833672,0.7009937669760019
685,0.2558136739602707,0.22497939871394268,0.6045133639493087,0.5046431588850612,0.22336111276488863,0.6256691095871203,0.6250788120282554,0.5895112785029353,0.62586129361879
686,0.21067979550096935,0.22261089686975258,0.8399985777894852,0.6592564064849128,0.2071230369388488,0.8324073415522595,0.8332408853388544,0.7941954915557023,0.8434256371924002
687,0.23921253842738208,0.22439337942232424,0.7866649201228915,0.6604699107977428,0.23374587386583798,0.7168341192367546,0.7193199835964735,0.7496277287497057,0.8209525380997386
688,0.21015249258612026,0.21970419647413644,0.7003273579857403,0.5502543898854021,0.23664056040264123,0.6856161181192079,0.6869823377390304,0.686417574550859,0.7190144344467544
689,0.22407560289856376,0.20976081907846272,0.7696118512354839,0.6117995032363156,0.2263935086447798,0.7728455496719788,0.7731851013758877,0.7386464966820007,0.78260717121383
690,0.22120459907532272,0.26185831816279254,0.5149730531670423,0.43941062920674634,0.20636353763212953,0.5334216195479399,0.5325341576836894,0.4906707033772879,0.5362347186033741
691,0.2115199719377572,0.2472880885819925,0.8506727144038556,0.6646248995998886,0.21641648104611655,0.845751052255474,0.8457052344768963,0.8030537846411491,0.8556128948587473
692,0.2444995129969254,0.2411231178972396,0.39613188337662336,0.3449423057124486,0.20061085955468316,0.4220826483243304,0.42218209222889913,0.3833044133940293,0.41260702431290536
693,0.19170926184799295,0.18558763398172304,0.5342213268435204,0.44300643387912275,0.20257677717555678,0.537350445290988,0.5381287596500886,0.5236564074999108,0.5537027442710151
694,0.21546951906618111,0.25481204064916746,0.7852991858555057,0.6298790244963814,0.22577779890532904,0.7710622186210163,0.7722110503064842,0.76540912913317,0.7906645118054386
695,0.26803286609498267,0.24082121380471208,0.5031269379579426,0.4233990916142954,0.22986093473774438,0.5245106592141698,0.5239274138866226,0.4789583388308412,0.5210774195310728
696,0.2291246626382843,0.26076860471804486,0.558968950058468,0.4506906514746984,0.19296909221298184,0.5540479923536286,0.5540991790891647,0.538436962809477,0.5678972445372897
