,Original,Cropped,Scaled,Rotated,Affined,2D Convoluted,Blurred,Noised,GCR / Marked
676,0.162607185128158,0.11876470595695421,0.640760686605694,0.5199189705945141,0.19192769990517486,0.6301047139092515,0.6312157060606955,0.6334400089976164,0.654337996240429
677,0.24832630548982101,0.2640402107397809,0.8484638213014902,0.6651873719677562,0.2202206606725285,0.8374004924899182,0.8381694257778867,0.8149095433206445,0.8547161524068022
678,0.25940462641616757,0.2314542883059538,0.6608522550585929,0.5218409715610007,0.23394032823423205,0.6368745932271453,0.6376846811342024,0.6118610861652879,0.6676925633911334
679,0.2551085592084444,0.22473097176989662,0.7473419952120349,0.6194376209410424,0.2047954538915434,0.7587250035555481,0.7583296772536952,0.7194828631816537,0.7501677186196243
680,0.2569719604418469,0.21909923572789336,0.8732213873440781,0.701619632079973,0.22309574314516198,0.8842145798647564,0.8843790771495766,0.8285209095272302,0.8812220380594518
681,0.30321097205958986,0.26529814704307153,0.8705040774869252,0.6737992532938806,0.22540597159559153,0.8736505260106141,0.8739981792593615,0.8595033408657116,0.8833566214569313
682,0.2065742914411153,0.2161489621150036,0.8969903039149816,0.7148516663397362,0.19853921968795543,0.8774355739619254,0.878667783791726,0.8727014656121903,0.9051331156309825
683,0.3006070255844595,0.22387933575164276,0.7084805551069807,0.5507661264562836,0.276420245016355,0.7231783469391344,0.72245285407969,0.6991292238818049,0.7143910490248838
684,0.1999710102925878,0.1616343743747527,0.6862497621572338,0.5455088035427381,0.20126293803400372,0.6796601621459746,0.6799857180331248,0.626763167401153,0.7032577402273464
685,0.2558136739602707,0.22402467343269317,0.6125278217477512,0.5085505321376353,0.22323822583088782,0.6323352651225476,0.6328596534164096,0.5986780571136805,0.6331323070801157
686,0.21067979550096935,0.219106922219136,0.8400149088024269,0.6593489901959112,0.20065157415254517,0.8326485064749041,0.8334589624491138,0.7948226441947297,0.843495832872131
687,0.23921253842738208,0.22524955191070165,0.8028090112954178,0.6663180022947269,0.23332773292336093,0.7366239097706764,0.7399468942486809,0.7692998860259649,0.8321768111450054
688,0.21015249258612026,0.21830693838427342,0.7082984632431315,0.5548985766228561,0.23670876991801906,0.6930578371203027,0.6946231886978708,0.6957595574550093,0.7251597450873266
689,0.22407560289856376,0.20476474938069567,0.7841740912347395,0.6216191324419844,0.22623612720011577,0.7875311953770208,0.7872210728932454,0.761110693967705,0.7925317683580181
690,0.22120459907532272,0.2629413610468273,0.5271897649288145,0.4448939223752592,0.20658663522012372,0.5427200571024419,0.5419792541232861,0.4996364059527882,0.5455047174890715
691,0.2115199719377572,0.24739834421614854,0.852766528717906,0.6660335533577376,0.2154332888599202,0.8472117186906353,0.8474014439545967,0.8063811523057334,0.8576180018923681
692,0.2444995129969254,0.23819072623418572,0.40210938222118897,0.3513325434486947,0.2019462733591707,0.4276622232317486,0.4272844954196326,0.39138714688332665,0.4181403914755436
693,0.19170926184799295,0.1871989537670425,0.5387670678848115,0.4472641910360777,0.19903064735575127,0.5426400448960107,0.5434168269297099,0.5289323296765622,0.5582386752517293
694,0.21546951906618111,0.25615869735824653,0.7875570642838918,0.631536694548475,0.2266025699029738,0.7729583240850564,0.7739993251750121,0.7678489143765095,0.7926553882112106
695,0.26803286609498267,0.2413632469335964,0.5110439507161746,0.4274032880264356,0.22792998173866708,0.5305514158367431,0.5294920818575892,0.4861997518868412,0.5271919089697874
696,0.2291246626382843,0.2569044046411031,0.560460887830942,0.4517150248523271,0.19295651807176278,0.5548765507696094,0.5553169469164854,0.5401496720816016,0.5693967129161197
697,0.26608772201581843,0.24593673349114864,0.7009489967036494,0.5599527216684568,0.23741296774662934,0.696606857911063,0.6965770810572299,0.689719112796154,0.7070297418100779
698,0.2333142031757948,0.22694492960627802,0.7694212170807412,0.6144653352837505,0.23083931462975074,0.7397243433109234,0.7414715333812303,0.7443497032864186,0.7689374912449628
699,0.2298964259513596,0.2585971475365962,0.7836940891606538,0.6187282565817855,0.20851872749352995,0.7675856022426437,0.7687942979599958,0.7606334217397817,0.7907481756122829
700,0.21251785232653111,0.2132641965567672,0.5020970841215995,0.4024656917686507,0.22740892586556363,0.5058655210457457,0.5057067449102072,0.4393115790897799,0.5142460678648845
701,0.26544472075087255,0.236727147441971,0.7982012214566164,0.6283406043249816,0.2138640993342949,0.8023313150506014,0.8023757574321642,0.7860461368245764,0.8027930238348131
702,0.26304290932877183,0.25178394774744367,0.7998149642562896,0.6664611769253643,0.22107953999149232,0.7986998545587647,0.7991819712924562,0.7596830782909463,0.8028728061241466
703,0.22194352458096697,0.25834107379158233,0.43509181503048655,0.3910017783697284,0.24450258304116218,0.4413799334822788,0.441722224073503,0.38551131162943275,0.446482385437135
704,0.2124671134814635,0.2327286058252104,0.9382069565118454,0.733249176380526,0.219037362249254,0.9150222507033485,0.9163503964178248,0.9250613979089574,0.9444283253977038
705,0.15745617238816048,0.12510185205393617,0.8547485599903601,0.6902536462585442,0.21489632089928584,0.8176929623596385,0.8192854119940436,0.7984404265358334,0.8705839796154644
706,0.20418268647362994,0.19611678543403155,0.609017211071886,0.5046113294981712,0.21903399255796238,0.613839693037106,0.6141747403683391,0.5791956645195518,0.6266984125174982
707,0.24065871121669677,0.25518838610497346,0.8098322722628528,0.6339282910585768,0.21393042729890135,0.8216944990575621,0.8210814814608259,0.8088050595784155,0.8203570682411736
708,0.23070722721126669,0.2472887097708531,0.8663151391783638,0.6753360663911325,0.18796978808597656,0.8652683426709318,0.8661041174023082,0.8041577396589005,0.8699060616996902
709,0.22750920863458035,0.21389780674067443,0.8289782390577898,0.656361039630934,0.2332780419888125,0.8291466201440331,0.8303130987667807,0.8003104581888821,0.8327920684378761
710,0.218353304678571,0.23760561153858753,0.598883360844162,0.5181853467310528,0.2128821203679258,0.6147933919047402,0.6142875442868654,0.5270773689101399,0.613087282975261
711,0.23285746872992868,0.23756190786426856,0.9207598929198145,0.741971851080342,0.21820775650211183,0.8998429184828238,0.901391220702186,0.911731722117665,0.9258312792898415
712,0.20042067532831262,0.22784252598310087,0.7153861545473641,0.5829388669512486,0.21773612655608893,0.7272400850834695,0.7272863597685957,0.6652227088993566,0.7292337734504777
713,0.22497088305216326,0.23597790275651134,0.6793162702324999,0.5638828972515942,0.21173577611672512,0.6900603342124746,0.6898444218717974,0.6361122837849322,0.6936836651620556
714,0.191386427335545,0.18412461254382143,0.867303840109887,0.6806200886692514,0.21965303146160847,0.8572664513053092,0.8580029616167648,0.8370663547352339,0.8830597902425843
715,0.2789979176826564,0.2524461663311294,0.6753154286446046,0.5551895763424841,0.24732766150251592,0.6728918081446263,0.673786104618551,0.6781575845970845,0.691264035385581
716,0.2317311715445615,0.22999620452309041,0.8763470597989941,0.7071345804561116,0.21834947298606064,0.8720777628574098,0.8731612943714199,0.8599559725814044,0.879115653376926
717,0.2258296083089332,0.15019625586950533,0.745207182848213,0.5901362099286569,0.2050700875177166,0.7285067838965058,0.7296440597277888,0.7254632662936567,0.761962794537327
718,0.2130255921484854,0.2210041625467992,0.8713381912502802,0.6923621310742234,0.24023035086732394,0.8629359958869205,0.8637323464051198,0.8186550397531729,0.881638837685719
719,0.19482694625586094,0.21917182531604684,0.4956393271170528,0.39974912544313473,0.22373575072495594,0.5053561813813889,0.5058719195056718,0.4715410083391049,0.5107461515889375
720,0.19405165764178542,0.16550085914502569,0.5791970543112885,0.46554819467613373,0.19219822398168496,0.6018674375942146,0.6019497345453194,0.545961563527202,0.5914734385023583
721,0.1928983693541037,0.1847473235167513,0.7596569258131608,0.6078942702941045,0.22316924346072525,0.7314554999298767,0.7341209062820462,0.7474972127635172,0.7773716267789154
722,0.22737874439781172,0.24094395869937016,0.965597306345721,0.7435100297205693,0.20328201382776254,0.9516543334989843,0.9528575554376979,0.9633783283236721,0.9697003546224037
723,0.2621285621504553,0.22012511432938545,0.6158007028604113,0.5255833016949941,0.2265142921111795,0.6287859844084133,0.627792997253337,0.5795792035321694,0.6196687604880311
724,0.17005799887340875,0.17334693148687233,0.9343927145940102,0.735618813978455,0.19063621203192466,0.9150711192105003,0.9160348571882921,0.9129569441958324,0.9389616273548729
725,0.2366229604222739,0.21670788075739408,0.8498171673575625,0.6680059450745217,0.2147350960238714,0.880322598430899,0.879505347227378,0.8425658626274938,0.8596692171845368
726,0.1869148565523953,0.2226444063935873,0.7561487138649376,0.5845515239741241,0.2332469372576635,0.790235910108521,0.7894866970234315,0.7534514406526389,0.7748752693293732
727,0.2460291397437613,0.218843222618034,0.9357764016912871,0.7371750784105204,0.2058398915493347,0.936611441480593,0.9373912961491442,0.9325254813213292,0.9396114740290316
728,0.22131611675913984,0.19425019524836903,0.8765808790485631,0.6737002234385983,0.245677113432317,0.8705980824610522,0.871335290137486,0.8686404530911929,0.8833912367791055
729,0.23420396369712138,0.21241258192897042,0.8316488740780427,0.6626132858788722,0.2064554237972536,0.7977045461852669,0.7992435440321849,0.8036201456690784,0.8457056894759576
730,0.21724177527543678,0.21069251021828173,0.8709758095727875,0.69100567714156,0.2064417255241722,0.8537066993572102,0.8543196700394997,0.8342464151492844,0.8709898157191291
731,0.2343112721192188,0.21578021002779396,0.6719469530681281,0.5945674653035609,0.2106468424799963,0.6788098378060615,0.67846816579279,0.6592270787333545,0.6834660194868253
732,0.21304879436773358,0.2053415320428868,0.4994923439461492,0.4141391933635804,0.20028119163288838,0.5113633833126875,0.510674505724841,0.46851287591186286,0.5096566071212885
733,0.24229155737530372,0.24608673022152924,0.8835942037722703,0.7079564060084862,0.20087124775212947,0.8819674295211521,0.8825243043913735,0.846720356851955,0.8865324172940177
734,0.20876308623373205,0.229097966508115,0.9365656430328853,0.7179933559946742,0.21737113109092346,0.9278510049005562,0.928957505772286,0.9346046631334897,0.9426973162046571
735,0.19995746922739246,0.19403276211361575,0.6722586512904853,0.5297219659323866,0.2161296481248603,0.6509238817760963,0.6528985609345747,0.6435111157513728,0.703443527893881
736,0.22016375755228312,0.23172426844571914,0.5620238910497447,0.4382905667208134,0.24393467571967567,0.6089159937599689,0.6080917467271619,0.4497431468004081,0.5815079983827973
737,0.24817751190004742,0.24450691458475476,0.7260711374169794,0.5880660385202982,0.1948028542203453,0.7603210883179249,0.7588025624385926,0.6816425480859135,0.7350942452810676
738,0.20362609366933213,0.19782238357301551,0.6815458336959993,0.5926793879167785,0.21981623910252138,0.6699354660530499,0.6709160971059145,0.6476147460362026,0.6851795418161254
739,0.18770958828099454,0.1890836585633905,0.8837581300889273,0.6916017728783989,0.23883690284551964,0.8682148729309832,0.8695923628190504,0.8611820989922506,0.8889727799597356
740,0.25599517937561994,0.23633722342770316,0.8887234394845734,0.7020912166999762,0.22754174563464052,0.8840969360831417,0.8852262365691776,0.8509786238139131,0.8912185579448959
741,0.2664217372652826,0.2684687198477635,0.9787248013205354,0.7399343299205363,0.1920143967556651,0.976569854956853,0.9773202047628374,0.9779863529881082,0.9788609870730974
742,0.2536576969417735,0.2710980499383063,0.693401030249297,0.5760474085299118,0.22899912518540233,0.7009706561093861,0.7011173600347523,0.6704061132355053,0.7015586280301859
743,0.235214067905987,0.2097494672473126,0.9730952075595664,0.7480365057434969,0.20722641407319015,0.9639005022166214,0.9646444189591439,0.9684320412798002,0.9748131562555529
744,0.21421144005413192,0.24912555400845807,0.7824339219080482,0.6242447320258229,0.2205744028514694,0.7640869121520576,0.7647555408719752,0.7556361567045983,0.7876190940402743
745,0.18389777588247694,0.19509061339473277,0.6183528451596322,0.5006194240279451,0.21495841190132955,0.6007104908717705,0.6017181974330602,0.575954220473748,0.629195563395984
746,0.2608293191154378,0.2542611024399909,0.7242897277984562,0.5893381714467723,0.22232712454134027,0.7128825061986556,0.714180004420864,0.6614681694216972,0.7320530518752459
747,0.21616639713280772,0.23980525992262056,0.684024218238256,0.5904086942534685,0.22293839301992752,0.6560626654958525,0.6574652818928839,0.6635930298146167,0.6951973273658543
748,0.22965420345844292,0.17514902423247863,0.8555345113021096,0.6622333793756653,0.22681052771123472,0.853490075450536,0.8539983021189701,0.830765042104536,0.8655079792997485
749,0.23758348465060417,0.23042161345252724,0.8800139082241987,0.6996634547981546,0.199339862195373,0.8764987837348616,0.877363055736455,0.889449586436607,0.8913998868665058
750,0.1864886025646565,0.20758596394902987,0.8205114244596026,0.6387407276324323,0.205346203872545,0.8453733293300191,0.8452910709094935,0.8097182861818825,0.831359048183863
751,0.21071519519657483,0.23986202350362226,0.8678462078802702,0.7232729558013838,0.25355683888087027,0.8407582375038116,0.8423433842187694,0.8421693614892947,0.8758936835123213
752,0.2479292983979867,0.22749633462506835,0.7800940861554602,0.6072288365932087,0.23514025549739803,0.801317672142949,0.800667934317915,0.7436094076351285,0.7854734091818764
753,0.220536971516413,0.18535794140974904,0.761119488328236,0.6050028370866168,0.22427719844956676,0.7779319927892079,0.7772464109192828,0.6939490198530055,0.7749433805473366
754,0.2049930924782292,0.20806981456095253,0.767808598461292,0.5878046890887523,0.20514631927365753,0.7833877856699196,0.782990901328235,0.7367015385854712,0.7793097883344422
755,0.2054550072912212,0.20087038441674512,0.5381738961041155,0.41614372108582404,0.20635564787489896,0.5572783730581437,0.5570681016989939,0.5369821736671715,0.5495191708095797
756,0.20991763124145327,0.21146457201365956,0.49547777589666686,0.40557278815278935,0.20769149490255356,0.4988309679932921,0.49880009217701005,0.4586588916894986,0.5064564858869663
757,0.24230271093598132,0.222106715146053,0.6261894573056778,0.4638592637458195,0.2168056446590612,0.6615590871981596,0.659872938104718,0.585466562711349,0.6356480180406346
758,0.17693577967165114,0.18554928115686814,0.5032330989533006,0.40552117177160646,0.1880442737164578,0.5364943061501067,0.5356234307620992,0.4727510352712916,0.521326539980046
759,0.21408482047960434,0.21565714490905127,0.5876809640466895,0.477867451041016,0.21645489579344487,0.591920341511094,0.5914607837793018,0.5521428332040644,0.6004657933920234
760,0.22708268741545357,0.2058468489964256,0.9426186879837115,0.735352117725986,0.23226603987025957,0.9402168156951818,0.9408288031699842,0.9308118966091954,0.9478218972842798
761,0.19716484369041898,0.17429163170817116,0.526754090186255,0.4384627403417105,0.21623380450163024,0.5678372967672163,0.566445761173105,0.5064327165327724,0.5463550580886904
762,0.22081163111409735,0.16834364846678723,0.7471193166260788,0.6479120017340271,0.21462398191167573,0.7244782041361221,0.7254427666958826,0.7308111672789418,0.7572895814897185
763,0.18931403377426667,0.16917745589644084,0.8024608437828971,0.6359258368182162,0.22383504312437294,0.8212060990933644,0.8207715779047556,0.8027018538637885,0.8192082617102294
764,0.25149564200885377,0.284313173766747,0.8787773522398239,0.6957222916809392,0.22924914219048026,0.8684717660683147,0.869020813557533,0.8554412284110559,0.8813668213775424
765,0.236571264388958,0.20841679775037583,0.7111439359269282,0.5888198673268915,0.22798775730483686,0.6788533131187179,0.6812321926406711,0.6746118060257417,0.7205084041531056
766,0.23620356417772706,0.2610453685700305,0.7039687220058076,0.5602778949632491,0.24779427654362388,0.7338070194238713,0.7328203741165971,0.6566497827962791,0.7184001375486719
767,0.2177768233452361,0.20490111297284322,0.8653637585089073,0.6846441225797877,0.24537142897592418,0.8769887305952893,0.8766461837837864,0.8425251522397459,0.8757391062906227
768,0.30272183851711226,0.28978422770727,0.6661166908201667,0.5744126429695149,0.24699084076440647,0.6709521447254928,0.671262958559208,0.6272759169160661,0.6773501391907171
769,0.19901093552648721,0.16342329944395767,0.7470984462588964,0.6251416111955409,0.20769535617857152,0.7316620267405711,0.7322408510958787,0.710485223865134,0.7598592048295545
770,0.21230969786850293,0.21274312024237307,0.8775705541346631,0.6638327243016303,0.23161381821100313,0.8866133294945948,0.8872236771275929,0.8701848844778772,0.8863437776776611
771,0.22982289567524414,0.22962428700706247,0.8109035291791054,0.6454413799570877,0.19814613929945515,0.8088689931220155,0.8096645557689801,0.78815280044615,0.8266447541505725
772,0.20933530014642068,0.20646345837578645,0.7441108058248053,0.6247506225609013,0.2089836049351503,0.7332582848040026,0.7342670846567484,0.6989721090906809,0.752739106503724
773,0.21696811357198287,0.25209827134288804,0.7279722995394036,0.5546799652683553,0.21818734734573278,0.7352669332702128,0.7355201689390796,0.7144200082474814,0.7334985319303357
774,0.2568414830456127,0.22905371520170967,0.8059012749726463,0.6339037546358223,0.200263000105657,0.7853856629184707,0.7871186867469845,0.7807167075328381,0.8102736373685516
775,0.2439453284180602,0.22657237443290043,0.8272224381050641,0.6762807792693573,0.2335297143998435,0.7995974006828195,0.8014737319631877,0.8261660913242029,0.847621229806797
776,0.2157247952009586,0.19458469954797744,0.8202489025699461,0.6311759712045536,0.21992108499956162,0.8564368956908648,0.8549500385903557,0.8128310359868541,0.8339512557519076
777,0.23751404776717772,0.18364704150103525,0.4850349191572478,0.4209276303680285,0.1992484190769516,0.48130883581829487,0.48195013220269395,0.4550598889810387,0.5033432011531882
778,0.23084457431497588,0.19602401846099737,0.842226303064872,0.6592123645394425,0.19878248102008245,0.8597108637873979,0.8593763455122665,0.660771403356639,0.8506927433311491
779,0.22437752980749162,0.18235256558907756,0.9156889678974718,0.7120662169765279,0.2243734057111829,0.8999839917360004,0.9013814550686267,0.9142956143902596,0.9257923119772378
780,0.23931618988523806,0.2282057291262088,0.7020255591761672,0.5465785425193328,0.2169919067148281,0.7147636721732141,0.7139775105888361,0.6889257255729367,0.7124505900482746
781,0.24555624125436976,0.23126286670286803,0.40962421317926395,0.34724302886937164,0.22980390871222026,0.40526115942401414,0.4058808080325958,0.3583133424185542,0.41981325179263795
782,0.22994121473801027,0.17771366136435737,0.8856033466201962,0.7044920801981316,0.20716575663431483,0.8542940259196395,0.8559681086857308,0.8489138446094739,0.8877564039468575
783,0.2287651536138246,0.2163301803617136,0.7673822934143895,0.6008829239668333,0.2344545405449559,0.764698658190609,0.7658120112261109,0.7318077189195464,0.7711755100310865
784,0.19499770713386916,0.2260499941832409,0.8466886910931934,0.6759565589307888,0.19415810053324076,0.8255414286521482,0.8275813213514233,0.8154759972950109,0.8533623852626117
785,0.2564014425728109,0.23225960026809547,0.6033055867273349,0.48648250128135306,0.22087950617910673,0.6101340182238122,0.610017867920086,0.5716174796829216,0.6085665154371327
786,0.2452489449712095,0.23909710010870275,0.6870611852923166,0.5413393775911515,0.20690580648093188,0.6903837699183737,0.690849066623775,0.6627187079056581,0.6935216884929543
787,0.25257274625547627,0.22865367143204635,0.8527498154151584,0.6818211241498355,0.2366766995628005,0.8363810604206697,0.8375350538891078,0.8375600107586917,0.8558039690647163
788,0.18725882446262979,0.22050405674714343,0.8141788214176144,0.6528526884204999,0.2239163647512899,0.8336879068542461,0.8337560795553656,0.7908537933106887,0.823494020105683
789,0.2188851196254813,0.22912410799076097,0.6631054895866885,0.527607961081216,0.2372087781361387,0.6401982670034416,0.642156183049379,0.62540865151534,0.6857734028800836
790,0.2549959655541902,0.268575017640855,0.9281344509048393,0.7213246913873712,0.21019207952074004,0.9176838135409886,0.9193226139671118,0.9143248744990926,0.932059780406073
791,0.21643659786422656,0.21011296347016634,0.40189586457923826,0.37204800079701905,0.22013572558175734,0.40186753286781607,0.40218172502149435,0.42264527448001477,0.40852128743388577
792,0.2210255076670443,0.21281315761582215,0.838832385991113,0.689831241467061,0.22538521446622906,0.844907413215521,0.845269661868315,0.798585113212739,0.8514880816379985
793,0.21087933820707377,0.19056559016982,0.7580078101230143,0.6385054432968984,0.19758788371999464,0.7253344123768054,0.7270322615712105,0.7484573385734203,0.7727977418569022
794,0.198204021883719,0.17977784883682815,0.7275587544987446,0.5935518659762163,0.21811148188136617,0.7210126298732594,0.7217541026079494,0.6950641466889699,0.7328038905873282
795,0.22525059649591975,0.2293850624430622,0.9040452123661669,0.6951306863288652,0.20018799790278294,0.8904976512179698,0.8916403330438891,0.8740895033984913,0.9035557464799487
796,0.23417008967447836,0.20164340805726336,0.7303071173737934,0.6008577653447567,0.27499249300336037,0.7245074660467278,0.7257426188583007,0.7195105694956577,0.7456446322594927
797,0.2079246505102335,0.18897281035830082,0.6131344482583823,0.5286607112390949,0.21009769848943532,0.6160642522848911,0.6156799972096082,0.5872595892829341,0.6215287611658897
798,0.2267052857061134,0.19415415873427708,0.5952841721948512,0.46785827264851854,0.23140068575210915,0.5949043632276246,0.5949875799300522,0.5543372119088869,0.6033088647117425
799,0.20285646238161253,0.22273498331550595,0.8483703661863194,0.6704280461624867,0.2092669270736616,0.8176773736100068,0.8193080006326425,0.8259194919582705,0.8503298590533627
800,0.197196581609454,0.21197734383330327,0.7252455239848689,0.5911686687349292,0.2062802483242498,0.7154792545923393,0.7166267301073466,0.7003485032957085,0.7326909430368713
801,0.20602838483580663,0.2203210461158936,0.8353155923511616,0.6702059728931465,0.20861567004988743,0.8398226872432044,0.8407762292493492,0.7862981979907882,0.8505108465388715
802,0.2738666814167636,0.22951724595969736,0.5305753643334205,0.44762302417643224,0.2054073677019229,0.5278612560288225,0.5275273920879394,0.48194588442114944,0.535843511153871
803,0.20065166170697984,0.18442401209497056,0.7996323442832731,0.6447992572607277,0.22279730680255513,0.7944987030938881,0.795176722746431,0.776973467313599,0.8012827290949308
804,0.2606130062893138,0.20903214344456572,0.6602107155479082,0.545484998003997,0.264589190822282,0.6678481103200874,0.6677295794365135,0.5826968453688817,0.6736230127185076
805,0.22818110345772147,0.20093666593945686,0.8697478409228265,0.6814485180390321,0.20197237723913208,0.838312998064428,0.8400773940399543,0.8515556268757847,0.87667088001656
806,0.21593296651071633,0.22358574896293226,0.3514779000757299,0.31410520816551263,0.23000767174168432,0.3708772996573208,0.37002993479502216,0.32470127550058686,0.37043112123360505
807,0.23966612537144907,0.22673006819705308,0.6478855374084749,0.5398189349038748,0.21918533579209845,0.652800158456402,0.6530021895381575,0.6233865402519673,0.6540305836451817
808,0.20883697361931775,0.19268544197237525,0.6088303209572992,0.4622375070285983,0.23122882445592288,0.6352833844435642,0.6341489938909567,0.5813629203693156,0.6238143610418576
809,0.20614577407636256,0.19863726219189012,0.6852185047258577,0.5526292136598638,0.23591706324253106,0.6792805914487436,0.6795457891939566,0.6378717640773053,0.7058254249808846
810,0.24862888274136866,0.21860150677743176,0.8744007732219485,0.6812945472986192,0.22513125356942443,0.8715564936507169,0.8720730501191933,0.8472860023739808,0.8885518321862074
811,0.21365541594498685,0.2069413068651212,0.4890609973823855,0.38530684622389194,0.22604162189545446,0.490703193941414,0.49152134555085314,0.379701411435938,0.5010923206775437
812,0.260903023539888,0.2535878231724841,0.7327663709502237,0.5922038197328819,0.23288689556346961,0.7036023985200479,0.7047516717552909,0.7044191533395159,0.7374078821361878
813,0.2564276817221807,0.20276785939099773,0.5376267857504932,0.46078925671082416,0.22535943128850267,0.5438405930832249,0.5444235457142963,0.5369991406442293,0.5509729162138602
814,0.20053548691102374,0.19950429072235004,0.8477268454982682,0.6673867351439238,0.1999841276934214,0.8505664641370766,0.8507542780616785,0.8064367936205459,0.8536088593299707
815,0.2686090410696168,0.1958683401490483,0.8382203243642053,0.6611155479620208,0.21706601355512842,0.8402233807186521,0.8404807494259845,0.8114562013161367,0.842904513940154
816,0.25186136577578283,0.23740715765946882,0.7096389783363393,0.5630126845264567,0.269417113310697,0.7001877847810137,0.7017002752836247,0.6687579976208864,0.7162626329910611
817,0.24033687077271954,0.19780302140862177,0.8230712698072529,0.6813235099617124,0.19541674158473332,0.8150252083154558,0.8159702518632476,0.788342546563062,0.8337067296652723
818,0.2227012413986137,0.2173753416487029,0.7711155909470894,0.5948425524490588,0.20754356081255754,0.7503109911859245,0.752033492350486,0.7455341883408781,0.778789202354648
819,0.24376409872411436,0.2089799986324391,0.8204247924284895,0.6524824878247991,0.210286386579212,0.8363169242719134,0.8362127414558685,0.805286220886432,0.8290091459980168
820,0.14561772204721787,0.1359766286800432,0.7473087543515379,0.6741269059581954,0.19231538730836764,0.620137148923762,0.6239557900404443,0.7133260483369318,0.8454934503795312
821,0.20434904300089632,0.1990233426983922,0.6888848671021376,0.5521219536560621,0.20628041207351783,0.7183956410046937,0.7173928713063248,0.657245365396328,0.7017959988578595
822,0.270849574828452,0.2231919672478269,0.7622820019985803,0.6500302293855474,0.21779468789748557,0.7407507330432314,0.7416704585186511,0.7368881440891047,0.7696187642777211
823,0.22778763472984895,0.277940119946053,0.7445614893033617,0.5812926540245732,0.21571710706277902,0.7342189193913907,0.7347346201095912,0.7315721728978709,0.7502777849560327
824,0.22497498732060808,0.23450026492167947,0.841595618110401,0.6769776026393407,0.22760151304836773,0.8076373061772214,0.809619462771458,0.8358138699263423,0.8575129659013089
825,0.21294670053045883,0.21593029973227906,0.5545835218316175,0.45739621854173024,0.265643615587731,0.5436922913418948,0.5443369076050744,0.5342023665633894,0.5708285566984349
826,0.24029769320851072,0.24533950459903214,0.8048780772797856,0.63078956143764,0.21162230095637574,0.817151836263158,0.8164213867372659,0.7716189239660834,0.8110295910611754
827,0.18350007036510846,0.2020327588526307,0.6454176801741742,0.5454588120577816,0.21183067799822486,0.6320069329381565,0.6328385369657644,0.6248963617427314,0.675317062368655
828,0.20687744223305507,0.186348780130808,0.8584979456917258,0.6983489679747947,0.21305250872248996,0.8655763894986772,0.8651979716617738,0.862899358414501,0.875082632505064
829,0.2637928977712747,0.21719018670761894,0.8204562729064432,0.6508997362286343,0.21747423401720078,0.8095623599430499,0.8104650784391371,0.7926571877033485,0.8273801988663626
830,0.20002534271238276,0.20094346801727728,0.7722446727286136,0.5984814559857061,0.19941160862558302,0.7659859160215298,0.7668490659268865,0.7334566407958363,0.7750204352400445
831,0.23022893195626754,0.2270800040684978,0.8840409648346945,0.672398467168487,0.19963399001628032,0.873270303612804,0.8745786831325711,0.8672449788417188,0.8868356505565179
832,0.22912579274993783,0.2179896246812999,0.7450728226332306,0.5777903927581975,0.2356424714373633,0.7573014406530386,0.7575984927118019,0.7134132440360375,0.7561590500809278
833,0.2182385548947877,0.23040683444093984,0.6211965909697684,0.5236165344392296,0.19666005057680688,0.6280580519254062,0.6279874494185202,0.5893053904269783,0.6302908051290097
834,0.23295208496822087,0.217706016764183,0.9485077712750783,0.7228248449620128,0.21602923812571226,0.9458896586193329,0.9465231830963678,0.9475109324548103,0.9523451728613139
835,0.2543140181495311,0.24477283894075466,0.8325026635820523,0.6558263614813605,0.21134018623290135,0.8227926121093013,0.8242087934481542,0.8353648670570485,0.8423768752647606
836,0.17156433200120583,0.16845289239686154,0.5936893314445064,0.5349802736023253,0.20875053436011803,0.5524151262098825,0.5549466104896636,0.35713527201330086,0.694182299927632
837,0.23484988218507838,0.2120145966651748,0.7176244419162053,0.6234641556819668,0.22437992050470576,0.7290008450049611,0.7283953804150218,0.7068155242034089,0.7275869124802349
838,0.1864427186650483,0.17380405950684713,0.754972852524506,0.5972583896958699,0.20179930336032703,0.7661272009706593,0.7663450000481972,0.7105796097734769,0.7645609109658713
839,0.24724287817471122,0.23692959468684577,0.8261136182892793,0.640302438252171,0.20997763105932782,0.8226136626124135,0.8233050927017257,0.8182715672353374,0.8395553970935796
840,0.2377383592011419,0.2246929159848175,0.8706763329219711,0.6796585066323053,0.21662697106943835,0.8810438217367472,0.8813960760862718,0.8369726961697944,0.8797451989495696
841,0.2416131767732417,0.2354456430268867,0.7885630434899152,0.6281099929496257,0.20775436457644667,0.793618217085729,0.7935175162902729,0.7536039699589623,0.7927904750109184
842,0.21293040317367432,0.21996741577855428,0.5413141856171825,0.46922784237684867,0.23107131851151166,0.5422140840187911,0.5420636989119183,0.5143525237244055,0.5480739440302694
843,0.25234296095141645,0.26253767132796885,0.8919008381018589,0.7020094795639296,0.21785992904464413,0.8871586589753329,0.888344469130753,0.8793651003397089,0.901634313718368
844,0.250657915235034,0.2172670385991535,0.8175451195522979,0.6504864551616953,0.20382989961445738,0.7956506719828959,0.7975149093506035,0.7882837071258832,0.8235114724414361
